#ess=2254.04671848 nsamp=11270
#post like m1 m2 tRef dist phase inc lambda beta pol 
-71.0468385967 -10.8983144465 1838920.88192 306836.705518 -484.734131649 3030984.92267 5.01051512233 2.02111184021 3.37006199257 -0.303367030934 2.22200817661 
-64.7606825033 -4.24709323679 1690509.84863 398002.779756 -323.659115908 3311383.43835 4.604345784 2.34413910971 2.35236468615 -0.110916963442 1.76891743379 
-66.5615777931 -5.57490588775 1521609.28571 530283.900025 -139.380879077 4341438.77977 6.2575186203 2.36875382862 2.01294147485 0.70571223243 1.38205042866 
-64.2137508187 -2.40920159553 1433238.16921 555952.883897 -74.8189628323 4727213.54522 2.16797048519 2.24114635696 3.04477561237 1.2707302228 2.06856635471 
-68.1127863696 -6.73318494024 1680438.40859 626801.460794 -139.536726778 4091926.79497 0.79750572496 2.65003157883 4.41069731067 0.125314687607 2.91304543411 
-65.0765712814 -4.61962460331 1533296.35317 411254.921873 355.370927139 3695186.40487 2.52945816268 0.783231345601 0.919303392316 0.0242731385669 0.4045770695 
-65.1440133385 -3.24785416748 1455660.92444 508212.977114 71.7059130332 2719241.24359 1.74426996425 1.16078295826 1.56830176563 -1.35517731013 2.12474578728 
-65.3415721427 -4.21279985379 1404784.46051 541441.186788 -148.100128403 4995499.73459 4.50778202963 2.45434836006 4.01495735284 0.816176652927 0.10884019859 
-64.293509286 -3.65482319671 1634599.04754 493073.582053 366.382086766 4502569.42917 2.20205555178 0.853668250788 0.841446813426 -0.0719496285109 0.706407662999 
-65.9141928942 -5.23834152412 1645767.34274 369218.143512 202.227232753 2415035.73597 1.2173778062 0.591308777206 5.03500625809 -0.202268301119 0.896772552161 
-67.2055391307 -6.25443129964 1617530.11072 695664.139548 170.964092134 3672326.40608 1.035750256 1.03168844729 5.11512514 -0.462723303117 1.55835476647 
-68.4795350612 -7.09370632647 1700257.04575 338048.878879 312.133559973 5028885.43414 5.45644017577 0.490856127352 6.17026273904 -1.00183918949 3.00874034804 
-67.0719133569 -6.45457109784 1454803.56913 455468.593175 445.840798183 4253910.33065 6.13294840881 0.686590446597 0.725641644233 -0.0895267893307 2.82611488629 
-66.1484539823 -5.11601074648 1456119.80551 798563.134335 -426.813637857 4142605.78816 2.68728795227 2.14710633803 2.97104260407 -0.510539934924 2.3294295049 
-66.0847707234 -5.00478703871 1570953.84697 383311.293057 -146.371869476 4137643.78074 4.98948354919 2.1487236063 2.74252849504 1.1248677348 1.79946911543 
-62.4370764003 -2.19839338545 1456308.03343 430168.711813 -103.446735982 2027789.61045 5.66993164326 2.07980457516 4.31338831398 0.0594624656838 3.08401538282 
-62.9815107784 -2.50094761025 1501202.68083 433060.594379 -302.068398326 4744545.94054 3.26230143973 2.25496451939 3.74145052996 0.411528979161 2.82704059041 
-63.0981223242 -2.53757693243 1676390.62613 402060.906253 -463.91909145 4526354.02498 4.56374907057 2.38219284334 2.95951176042 -0.159441982078 2.30089353833 
-63.9686500221 -3.36610449858 1539210.89914 407364.819598 -131.096410393 3195010.31987 4.67070831346 2.45735722066 4.26249378121 0.286294137791 0.0778507188803 
-69.779765844 -9.78035136553 1466180.18496 349929.514524 -389.938158531 4444371.90416 3.80219398391 1.99227618691 2.9704565788 0.110920012504 2.63192831655 
-64.8313457146 -4.15648051868 1445378.30911 506411.748914 -359.750287088 3524334.71822 0.521630585356 2.27778759765 3.12014037875 -0.523621031858 2.96495319919 
-63.7421541941 -3.04376682312 1700729.88039 439457.957069 258.901580094 3940714.0906 4.06009201578 0.87304247194 0.989318897858 -0.5413743453 0.459370321737 
-66.7713457532 -6.31815357527 1579098.31387 391449.311695 488.807346791 3358982.961 2.20035913261 0.767103326006 0.505906629928 0.00146955339697 0.685563866727 
-72.4033387018 -12.1479653378 1681696.56121 236488.820359 501.582345317 3746774.92598 4.306006817 0.576216744555 0.409759274697 -0.0481735813016 1.4472154633 
-64.4224938676 -3.64334932258 1481356.97691 468517.079809 362.437276196 4985230.47663 2.69009111218 0.628974870671 5.37865407895 -0.297262008752 1.03589988972 
-64.4302537174 -3.79145364015 1511714.8382 451223.864163 -298.659573816 4841701.44694 3.88956321701 2.32802606771 3.78000348774 0.504641496819 2.99581459723 
-63.7283470127 -3.26827192699 1651585.45521 417687.132404 304.090128842 3101334.73648 5.62060905077 0.94699767733 0.969938895107 -0.324693012862 0.0166541007637 
-66.041470865 -5.69468213466 1586648.44104 460955.212831 413.288589034 3280268.16862 4.3626243883 1.16223719083 5.51163488548 -0.096868677697 1.13701482433 
-63.9103591243 -3.11110118468 1531392.07955 555838.873795 -248.060340587 4777739.86866 1.21022055836 2.23724418805 3.97334517905 0.535081224736 2.93700707286 
-68.1649977958 -7.37764786466 1618336.66831 323070.8717 267.403388793 3935073.18983 5.15077452063 0.496951189693 1.09619828569 -0.491594023642 0.747632815989 
-64.3708746815 -3.8911922427 1431403.64602 449784.197076 334.983095109 3540848.00906 1.78978954037 1.00644675849 0.91499111728 -0.585941856228 0.295381848252 
-63.9119961853 -1.92226297469 1414603.76033 588239.332347 -2.48912803599 2616271.1159 5.14405494122 0.997179294682 2.19893782896 -1.32915598805 1.50335287746 
-62.0317272821 -1.30033288948 1442880.49284 546425.706727 471.054420483 2893709.52929 1.44029456978 0.957097401937 0.161234868712 0.60960607994 0.921779286297 
-65.0514765647 -4.116136736 1748309.7075 454194.479447 -396.509760609 3673968.25585 2.7591538926 2.45379580898 2.74011107096 -0.521275493769 2.00684732685 
-67.1912887903 -6.42994257134 1482139.52829 499040.976191 489.231671805 4956069.07965 1.39475709747 0.732709989304 5.91182815378 0.421864742982 0.0826600885736 
-63.8590150503 -3.22460362572 1527004.02004 465185.730384 342.234425058 4108989.18563 1.42881133901 0.857969613912 5.40206004372 -0.495912469056 1.02800359646 
-65.9209061992 -5.52876762883 1376852.27523 483436.239581 -378.148244965 4704555.7303 5.12461510606 2.19095506878 2.85675710605 0.218609474869 2.66673618085 
-65.6210563863 -2.77266044728 1696399.86989 411048.918484 38.09996364 3058888.2948 1.16304938472 0.887891074929 1.32625153083 -1.4786660929 3.00762571514 
-64.9534817483 -4.31852910582 1379529.12838 564551.110129 -325.481225692 4403346.41525 2.54013797504 2.02004527083 3.1423513543 0.62758704474 2.85718224227 
-64.7539784282 -4.22449990121 1515002.80578 558493.70098 503.270672706 3245526.19302 1.82239380889 1.18698087611 6.01099274845 0.319715264259 0.451260342631 
-63.576874167 -2.89559311192 1490215.59345 485112.834289 -145.51957813 4559579.84637 4.29891572309 2.19732018049 2.15836407689 0.647388674828 2.15434201277 
-64.1089102463 -2.73203784379 1589111.44418 446494.254474 -169.93283299 4928551.52101 3.97282796247 2.37723863262 3.231533844 1.09610403213 2.33222734712 
-64.3116336415 -3.86155209666 1621207.39278 350208.845032 -419.466985412 4445354.50946 4.70988286641 2.43345703206 2.93791434697 0.183696977855 2.49444422281 
-69.6318793548 -5.68584747828 1621580.04255 698469.133562 -15.1356086095 4301005.26666 0.0440769649535 2.38984048539 4.08037252773 1.51412874181 3.08691952004 
-68.3584064977 -5.21047900724 1590642.5665 512130.392726 41.9409660128 3759507.05158 0.956882070393 2.13266183293 1.81534693807 1.49771047852 0.867204348252 
-69.7583488061 -9.5483748682 1849292.99588 170428.068719 317.597518054 2442874.17038 0.900690016392 0.477236711911 0.893223055927 -0.187009750525 0.492147988498 
-67.7886475267 -7.02863605831 1737990.14865 524278.752032 -506.498533876 4911508.57445 5.32300271677 2.28277163744 3.0844785837 -0.106566481584 2.14595490714 
-64.4342428051 -3.77369606978 1623654.10361 518372.826214 -89.8164506475 2971633.64797 2.33198306105 2.17889265883 4.49071645998 0.360256273989 2.82103563857 
-69.6290481027 -8.74185615527 1625814.5167 493658.229695 438.418761472 4925611.57265 6.14457180697 0.62638942071 0.586704891189 0.0895124336742 1.6506093324 
-67.2356747845 -6.43791076377 1484379.28408 356088.027138 59.7160313054 2336767.43202 0.815914478664 2.05057753955 4.56174059146 1.07694974272 0.629137848613 
-71.6605959193 -10.4646088128 1185612.2574 731856.621651 301.184287314 4762828.10396 6.00748207554 1.12286934878 5.64149847128 -1.03063852501 0.173138379587 
-70.0448807247 -9.13245418244 1369454.84389 841327.586095 138.922320813 3856401.98123 6.28071103327 1.0338749893 4.967297428 -0.313929490302 1.43986734107 
-67.2073864128 -4.79366936413 1554802.07768 606791.460788 93.2176546594 5137692.81549 4.32193513289 0.901087802785 5.84889938687 -1.37940872923 1.56198813766 
-64.7749647498 -4.39009345921 1567628.15261 468090.715218 477.163803384 3111671.74166 0.884456603788 1.09784298421 5.76305364734 0.134649111305 0.719812832138 
-68.9853838783 -8.02872227422 1573763.81334 735828.257484 314.803834276 5174129.90622 0.456165830944 0.924717369899 0.862164054408 0.177512891129 0.930415469411 
-68.2738166564 -5.8128017584 1749413.30001 415126.211721 88.9139057622 3319701.86177 3.70962086774 2.49005264003 0.627156245096 1.38923865544 2.42150269479 
-63.9753852664 -3.34353092641 1590346.08482 522348.435834 365.885356765 4564704.10824 2.30605169282 0.900002000414 0.85119346416 -0.0903868354261 0.701237135677 
-71.3818159209 -11.4407904917 1406460.45816 291148.818462 552.191178061 2442467.77622 0.928738211263 1.13800442765 0.156398210984 0.563739810062 0.281909824323 
-70.6947561527 -8.90608947157 1753317.94657 506336.013101 155.884428461 4018627.54318 5.40714293009 0.869446624224 0.614989405022 -1.22048059215 0.0874407335395 
-63.7578287744 -3.43334151041 1552915.57118 404916.143898 -392.127627554 4577169.30553 5.58607608447 2.12213554878 3.36368402975 0.340210525143 2.79053819718 
-64.0896732079 -3.04731485727 1559244.68456 515054.571156 -144.391121415 4111184.46933 5.18612746833 2.50947514704 2.02747818569 0.561069249107 2.10642094681 
-62.9431404776 -2.15561847497 1652081.91284 436775.451976 -442.343853083 4998741.62875 5.17465766982 2.51765222918 2.84234696385 -0.121056696438 2.58369172535 
-68.3179634814 -7.61631602472 1578756.94026 517600.162278 -422.184064799 5168977.04208 5.46173642699 2.34223407468 3.35924433261 0.058746189354 2.96724901727 
-66.8241449907 -5.8083728432 1525907.4095 513118.07092 -309.454635542 3465967.32616 3.92089008092 2.38689772989 2.89313957163 -0.750819222856 2.95840411602 
-65.1494814979 -4.93376489325 1587254.17007 379929.559264 523.514093144 2705977.17365 3.33855094577 1.05675055351 5.95344433793 0.167327994816 0.446845464323 
-65.0487088236 -3.38702806586 1546887.16964 433799.50837 190.313411833 1856975.36516 0.858503369485 1.97955184302 0.362058474691 1.32305079508 2.75277543465 
-68.9832709574 -5.44144927367 1704490.87116 592766.915963 31.4386708108 3902795.64032 1.38208338866 2.4039948966 6.14929925798 1.49385853451 2.12777918466 
-64.4425985099 -3.41777260122 1472983.203 496138.442362 363.44847474 5177306.37188 1.93065551025 0.94531025231 6.04974234228 -0.962486700786 0.378885954392 
-62.4546324292 -1.82937256032 1509129.75026 460891.315708 -409.050170183 4499769.39932 5.20935770339 2.37735606611 3.12254319107 -0.316975536627 2.48954445191 
-70.1393880336 -8.59573084637 1203700.81833 713108.340691 262.299882371 4733604.80436 4.68008918518 1.18567582288 0.0772795149727 -1.21376993005 0.14563234587 
-66.5760680829 -5.51162778899 1775363.55107 332940.242996 -204.360075707 3697543.19608 3.81388911177 2.2486421441 2.82778771054 1.09011368293 1.61589427099 
-70.6675990787 -9.79973810842 1356145.54599 769931.343531 -314.393078036 5103189.02294 4.62536400409 1.93537278807 3.50492850591 0.593656387174 3.13508522924 
-64.427081922 -3.69000159258 1678758.42984 471248.469427 -244.287208574 4384789.23758 2.33883728412 2.27964200495 2.17199133483 0.492946261902 1.52999255838 
-66.8940882965 -6.25953759854 1463919.20573 510658.840505 407.288274759 5132893.17746 5.4671973756 0.776208069899 0.779157549507 0.0349046760676 1.22853622997 
-65.037863751 -4.58244855191 1333013.52183 551886.207275 -165.476338133 3132479.43019 3.48756003068 2.17178654658 4.15462691306 0.0377849348461 2.67786413973 
-63.8831956527 -3.45197730577 1631642.93197 424129.303291 -363.71857845 3638409.74126 2.63884206934 2.22036367813 2.49940099225 0.072033882479 1.67133468791 
-64.7894680179 -2.20631881317 1523103.00964 531491.89366 -19.4188065454 4418626.53545 4.10359047504 2.38509208369 2.90131357563 1.4127629552 2.54490017855 
-68.1607919384 -7.00391824052 1466764.72127 677366.17396 -197.175479136 5068009.25792 4.23457507636 2.542446817 2.1069959853 0.206701331181 1.71896841485 
-64.4823109351 -3.65595142811 1556017.88858 451846.663652 -213.662862738 4246808.91843 2.06810987473 2.39316349865 2.26684216568 0.645530266223 1.97396709077 
-70.0577675959 -9.39389531109 1585354.41847 556976.352569 485.752249323 4212798.68608 0.376075476949 1.08399590615 0.0686657890661 -0.430727600492 0.359271192729 
-65.0108147761 -4.28968059364 1546074.30357 378288.384539 -219.962756486 4370782.66287 0.374564156223 2.42558068538 2.50263691507 0.699269618235 2.36144984189 
-64.7313172232 -3.86556131125 1505130.89511 509647.579888 -273.573810977 4728968.19857 5.08911003068 2.50826736462 3.94057776942 0.271594319736 0.146980777524 
-64.4091400745 -3.38414537206 1598475.35654 409031.290636 -212.441195415 4785507.88244 1.90130655674 2.45523383311 3.77649068209 0.858014543434 2.84366508745 
-62.7938370215 -2.16101775399 1458346.89588 511256.507728 499.470908998 4538823.46065 2.26309304583 0.775188881043 0.573546990985 0.0310684465902 0.421205625712 
-69.5484832405 -9.42513812581 1553071.81767 275300.347973 -214.192972085 3020537.88402 5.6128669523 2.08424252498 2.6043807065 0.697429122345 2.8061076148 
-65.4902321009 -4.72828200092 1656347.19027 326109.754848 -211.881336279 4089176.14434 1.80082675156 2.27427762008 3.49536419386 0.947109109516 2.55711517295 
-63.6285616469 -3.03463781151 1474333.89483 499651.841158 -276.434674989 4967823.74389 5.20678981983 2.20218966554 2.40851465627 0.473103259087 2.15484521266 
-72.2432652853 -10.3257866226 1545010.27848 231571.083573 70.1455971498 2017862.50669 1.46374511688 0.848871327083 3.93833819905 -1.44670665061 3.09034544821 
-63.7799614481 -3.14815510574 1430268.49522 529964.225915 498.859671311 5000286.2386 2.15259058162 0.816421184471 5.74245962655 -0.21534038156 0.436639444297 
-64.7242145205 -4.17062899213 1763532.18178 361359.573323 -464.955752746 4941558.4285 5.06169383636 2.42086510052 2.85891737269 0.19684421368 2.39914014015 
-69.9228540037 -8.48510574979 1710943.37486 522243.937546 -179.158306384 3614194.18445 5.27059831009 2.04393154822 2.5003007448 1.1361561349 1.88879384251 
-63.0755352382 -2.346149269 1533437.38295 510690.000531 308.791372424 3568234.4658 6.22927179786 0.730320968414 1.01084378633 0.0084147676251 0.384417952764 
-64.3119215132 -2.88710840488 1559868.99106 395385.780837 270.460508208 4409029.6238 4.6057698225 0.687123349652 6.15789438242 -1.14485095814 0.730181136008 
-68.212985258 -7.29446147518 1482457.20707 530753.934947 -58.0843540806 4716862.01941 2.73854084077 2.43621154585 1.84869554097 0.543977639393 1.48172943528 
-68.3339104732 -6.22914289009 1741485.39328 541643.326589 -83.668001027 3611707.87199 3.43208764405 1.99936055784 2.21680633729 1.3456246863 1.1366915539 
-66.538874983 -5.413867882 1621164.84144 478222.456319 -245.841002076 5198384.82316 0.482005015694 2.28309219848 3.06617773434 0.942874474898 2.99455268924 
-66.1628083645 -5.01608626818 1401606.87015 511366.495585 -132.588893874 3266536.82213 4.57688824942 1.99885327649 3.30333165871 1.11284014122 2.94315398827 
-62.9813593257 -2.16948291359 1574176.92698 516709.839813 -389.732198475 3155525.48371 1.52674807395 2.31000134155 2.95541932026 -0.528928560026 2.34176059513 
-66.0712008099 -4.37634076501 1446470.81407 436894.669513 43.5919217613 3059923.38252 0.35247872245 2.11231476365 4.40691156433 1.32923222399 0.530315379984 
-64.5349174892 -3.87064152579 1594617.00412 456206.006313 477.36174453 4780896.33667 0.701554738699 0.907906808553 0.119188186157 -0.575196384698 0.712230823378 
-64.120252785 -3.2495600079 1541346.47663 528525.208021 -389.877231413 4606099.31422 0.965007621961 2.46167903102 2.78045314679 -0.289863254153 2.39830825952 
-62.6937478437 -2.14179630516 1436245.75824 564606.995083 533.32163707 3640834.64185 3.77217615692 1.03782703992 6.01710694406 0.291845037445 0.511523501899 
-64.076251651 -3.26373946925 1576470.87653 592099.783436 438.922845639 4752080.72225 5.52265560073 0.850137344019 0.550003358866 0.229282500236 1.06178277155 
-70.3074275793 -8.63521809042 1763379.67378 345366.870503 110.873999211 3826490.5722 3.68062766718 0.573935391545 5.07158703388 -1.18942526888 1.80615377618 
-70.7363847303 -7.83164633914 1390734.46156 934281.042372 -12.4263287241 4492479.18979 0.382156686229 1.04668892158 1.59258876467 -1.4250925554 2.41498061008 
-64.628490549 -3.80081368619 1564765.29114 467557.891398 -222.182153925 4136787.66763 1.88004150368 2.06393500853 3.69126231402 0.874621520526 2.50251924343 
-67.7756684476 -6.10687366399 1623020.24352 547382.260185 -101.784509672 3322228.70275 1.09552781457 2.05748371939 3.76138683823 1.22955853996 0.0909351162538 
-64.0636883611 -3.30206025401 1609765.3543 475556.358533 -444.570573272 4866168.43441 5.29381419726 2.44197012563 2.96195783871 -0.197411744442 2.20347184156 
