#ess=1365.6633343 nsamp=6828
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.4122546022 -5.39157735089 1519169.36846 459111.468126 11.7775583145 3128363.91988 5.7507072848 2.20546435536 2.42417756213 1.49610844373 1.88243260253 
-64.4718228347 -2.18856213671 1453051.44043 572144.903968 35.2699320556 3821649.40062 1.04490922472 2.21055049279 1.74049819705 1.38305746623 1.0043996111 
-66.8992656211 -6.43453434283 1638468.88159 324053.679109 -122.690980028 3122287.97325 5.63226420917 2.1240070474 2.1454846986 0.805665356743 1.64233955105 
-68.9585117064 -6.71124604158 1628232.18388 434974.026325 23.2655123592 4520886.15571 0.248273765324 2.34229991954 1.86305969778 1.38527724913 0.952413190546 
-66.995277471 -6.42428486651 1504626.106 331287.227673 -128.771756418 3690219.56206 3.84996033806 2.45077348172 2.14302432205 0.674890635088 2.64438357097 
-65.6648582238 -4.50430344807 1594700.41914 440176.41369 -192.98863504 4161087.2869 3.75453075278 2.73816879133 4.24918986552 0.143821636839 2.37509731265 
-62.7526315765 -2.118055387 1417859.29219 558854.291939 240.332710997 3456961.53092 3.38650216595 0.953976163857 5.07714224798 -0.428111003163 1.16701739497 
-65.9319052158 -5.61011347719 1507530.66294 363296.17936 -290.938041533 3668502.20772 2.95123300668 1.99748556892 3.40502714638 0.691382419139 2.97932684896 
-65.5510369474 -5.23966531044 1624431.43141 404908.47259 -216.240734836 2429742.31792 1.75903948433 2.1220619643 2.17369861813 0.0435492061073 1.94267600948 
-67.298103099 -7.06069911171 1774637.12422 256662.22889 -336.843153724 3762027.16602 3.17666499551 2.44843705219 2.40984716841 0.117100731435 2.13425511899 
-64.8948471663 -4.44883063704 1480222.56501 540657.670192 516.761626176 4286915.84349 2.48950294315 1.13325490992 0.414760666981 0.0405646427331 0.116894066737 
-65.1038863907 -4.19500553944 1562182.18331 616660.142606 -213.221963231 3981304.46561 3.8084595208 2.34947343827 2.05588206715 0.271463400019 1.96000831048 
-66.6857427707 -4.56040596806 1346942.40188 685270.008394 62.9791231539 3853496.14852 2.44270175174 2.16508495947 1.53374339426 1.33361679998 0.983365723241 
-67.8582029273 -6.97176061438 1487424.39091 746848.554346 274.583098891 3819812.18876 4.80642409857 1.07351046551 0.970711846989 -0.402180685228 0.0964548361996 
-63.4314490807 -3.02788793413 1568901.12559 454929.710531 537.52320251 4756653.99567 3.61858822794 1.04267017978 0.11194084578 -0.223998819067 0.550673917592 
-65.0812188063 -3.3322580126 1464083.83965 459090.289176 -19.807858491 1598265.9061 3.6688608976 1.14295064212 3.16801484985 -1.34178677118 0.789020653542 
-64.7612925507 -4.22717325937 1393022.55504 561169.889275 546.50439699 5015172.00575 5.10369080305 1.06191740764 6.12022932359 -0.384606390439 0.985241804069 
-62.2917706673 -1.80562040137 1541880.95359 464999.476701 513.969761313 4346806.85425 2.77486383594 0.895700180209 0.438432710232 -0.0663796515148 0.681596644454 
-64.0896626518 -3.36717558623 1473530.02503 580335.930142 -397.559563639 4525413.94901 0.859579310143 2.19308276368 3.1560205336 -0.444791907946 2.43505325318 
-66.274243606 -4.00555192804 1621688.57335 454310.403983 140.372575211 3958717.47604 4.97370403045 0.687273857348 6.22406510781 -1.35695295361 0.663780202853 
-65.4305422599 -4.57361809698 1489805.41758 466982.379492 -114.519120116 4272931.93483 5.31344073772 2.54290775567 2.02147738644 0.38796505511 2.27163645898 
-66.4337393202 -5.70419314296 1527662.10791 395286.071597 -336.776904756 3194849.09335 1.25124967792 2.46600368786 3.01284116461 -0.60512625999 2.83385451386 
-64.2178563993 -3.36716312737 1589971.86188 490167.270677 177.723011927 3210875.0339 0.528282195102 1.02686336117 1.17360723386 -0.813138070654 0.103515389077 
-62.5391079213 -1.98854101942 1537650.5453 443769.587066 -201.925070636 3847506.86686 2.32695501357 2.28790055478 4.10718224315 0.397050389317 2.71549623617 
-64.5489496652 -3.85966817048 1517720.31309 525766.788199 264.866903073 3069212.69861 3.85489627615 0.808144238018 1.1300926128 -0.207114494099 3.01326040799 
-68.184982835 -5.98565038392 1437892.55402 647877.27938 86.3770269002 4768039.46292 3.43844531748 2.46467969025 1.33396485825 1.27520917397 0.80420100628 
-65.099944963 -4.78892999936 1465738.07712 475403.249586 -399.620429306 3571510.64173 4.7298771021 1.98022369442 3.11756617336 -0.183607930009 2.80422953593 
-64.2269417274 -3.59139319744 1603293.14361 517853.218341 439.677422299 3104515.43932 5.68190754545 0.997651771047 0.427069779817 0.390845336516 1.01917946604 
-70.4798995457 -9.38089615122 1811058.22089 465460.259192 257.310855297 4160392.3202 4.40000164951 1.13552446225 6.14785924163 -0.991760215588 1.69777818656 
-65.4357329013 -4.43788988756 1500142.07181 598923.343306 157.747809674 3668577.18285 0.627208508515 1.12753014022 5.09399985021 -0.866157359772 2.14420780449 
-67.052460854 -6.28163357779 1584259.79267 353973.117848 -231.156664018 5184272.81313 1.0345708888 2.22692987315 3.28651674697 0.954017815872 2.09027360451 
-66.1237749002 -4.64832265862 1407339.66376 554182.138508 45.7487931457 4027030.60883 0.659501450627 2.23796114156 4.53658740137 1.15812507116 0.71194203566 
-64.3054396284 -3.7683149711 1582539.54559 482809.127558 -395.16469504 2252443.8895 0.802097510547 2.03188779138 3.14444396993 -0.493202801807 2.34802862205 
-64.6477214606 -4.11494290389 1319461.86862 575341.879526 -225.048852623 4133711.45039 0.436491345715 2.15494430849 2.34940256446 0.337342210388 2.3426770487 
-65.8597070685 -4.94559808237 1581550.85062 707889.661213 -435.79374598 4333315.46868 2.56415340859 2.04354357433 2.93916087151 -0.472344338126 2.17620855294 
-64.8250742101 -3.69792250989 1513227.53466 499527.619482 135.233142866 3741919.28022 4.78119397822 0.972666809418 1.24611576153 -1.01988193898 2.7847017654 
-67.3043014375 -6.74305625482 1462131.29221 342670.984284 -313.616271636 4650690.54517 1.2037674241 2.61095408618 2.56904121304 0.067105445511 2.25836337672 
-66.898489372 -5.72301019798 1645245.35022 642957.079584 352.652692277 2992395.75598 1.47628941317 0.920155926803 0.177122522324 0.759884332378 0.880734882337 
-62.4096804256 -1.83185830871 1588268.64044 450859.430585 544.299691186 4628160.90362 4.13821300532 0.794982526476 0.0629698493338 0.106367358464 0.99598189791 
-64.2279446776 -3.44857153988 1415217.1303 559556.046323 -107.031833982 3731762.93516 0.592233400029 2.31181321901 1.95848875317 0.516130813394 1.93460793808 
-65.1966253786 -3.96497814838 1490999.24113 516944.872634 458.26908478 4174343.79267 0.435605759989 0.493606305856 0.25400537513 0.576102599128 0.54527763595 
-66.5258355565 -5.19343194614 1640644.81258 558748.999336 -207.569934184 4992488.64732 4.31994067041 2.25298952108 2.40451557631 0.98787032134 1.53362116403 
-64.5676681129 -4.17678906024 1630703.8188 399804.217931 157.863163411 2116814.40748 5.69160989078 1.0662501975 4.95930938777 -0.473458048218 1.23960657855 
-65.0197518354 -3.04736118677 1492974.69988 578473.663315 124.047065893 4938045.58515 4.92296038636 0.862207520295 1.04273114773 -1.28746971223 0.161261220062 
-65.6030646163 -3.7185020075 1671790.03375 438748.532168 112.780012072 4199634.86613 4.16889804849 0.774462568129 0.905048197044 -1.28550242225 0.21243225809 
-66.4708908609 -4.38724695476 1612909.6797 437571.534706 -8.92565563467 2955518.89245 5.00250431028 2.25789191324 4.33247885537 1.36868053732 0.425110339843 
-65.4440354209 -5.17802566552 1435890.94246 431481.380594 220.765320677 1931039.39998 2.14439585598 1.10054044543 4.98361820048 -0.345252756174 0.925604764809 
-67.3168025447 -6.53235284922 1591752.1347 451520.444425 211.883027837 3333142.24798 1.6791995874 0.618967781427 5.06721732475 0.0515332751305 0.648007689296 
-69.1694122326 -6.63044692908 1889282.80978 331612.267402 -42.3204695996 2746520.59007 4.86217782461 2.39843962782 4.33682601095 1.44129645094 3.07269878318 
-63.6282630238 -2.98103276698 1568549.98036 515242.909356 -244.339621432 4318265.11794 1.3494434869 2.19948542226 4.05420215996 0.392187194122 2.71070719362 
-65.8428790665 -5.05611605904 1555820.76041 620272.563057 492.022200471 5167850.92417 2.00898640078 0.899452620896 5.98099369359 0.131621403091 1.60861695335 
-67.6983612753 -7.25922889155 1222564.84576 659204.730291 427.201798684 2684093.34039 0.163259164484 1.20976611133 0.850360534758 0.195509751798 0.316118839799 
-64.1868149866 -3.45257637418 1653238.04013 414282.809837 541.031050312 4580642.44031 3.33923583777 0.627166437658 0.124594351918 0.146019207186 0.670893982259 
-64.6482136469 -3.99694395631 1583498.78432 500311.702767 256.506106307 3874054.04545 4.23315473844 0.909608666197 1.08831871461 -0.391002997204 0.747462867109 
-69.3955492198 -8.08415866264 1477726.17838 482201.125071 -85.6521611237 3100988.11376 1.27936012362 2.06017280834 3.75666025294 1.17637414763 2.51686520755 
-70.6014627025 -10.2001675399 1281953.03018 628308.562883 459.524816254 3134229.59683 1.19652115064 1.34169615441 0.740459744258 0.209600783749 0.132077131058 
-68.6161055859 -5.79599924685 1498527.53946 716405.699231 29.8238370777 4076981.07348 2.04590764211 2.16963180499 4.73847784055 1.43352432418 0.0208542726592 
-70.4780127151 -9.90491353176 2017752.54774 384342.61718 146.052651086 2912501.29384 5.82707851888 1.05414019971 1.1539057943 -0.477158788985 0.51729164938 
-61.9324516528 -1.39453863588 1442662.46523 521410.84899 569.560943548 4944784.02885 5.79722257982 0.892469944364 0.0757302601546 0.0822160455058 0.687534498959 
-64.1775979792 -3.80241855872 1640358.51351 418533.837145 510.790169767 3365704.58769 2.10092161229 1.05496837162 6.09617260455 0.290620660186 0.544055774063 
-66.3601450194 -4.56958566773 1566484.37237 476755.704284 -2.29237295478 3322988.55734 4.70655094176 2.31687155593 4.32655979113 1.26632899364 0.779391492381 
-62.9745876663 -2.29125346386 1694419.86373 420233.84259 -410.699214887 3548394.94522 0.597293303247 2.37049499125 2.91345520406 -0.424244108611 2.44191547087 
-64.5659426917 -3.0733831228 1566006.41067 396186.091321 -122.356331914 5072153.89297 5.66812139165 2.54617257247 2.60696917635 1.11598205883 1.91164664949 
-65.3361483472 -4.99827450174 1479871.52913 466378.331086 -363.241973068 4534804.62949 0.150121944573 2.06269561561 3.56431370768 0.163622571048 3.11103265523 
-65.2101639746 -3.06762200237 1421959.31695 478156.080318 49.0555007444 3505783.16441 0.697757869664 2.15413113901 2.09708707216 1.40109660569 1.42209232808 
-65.2789190447 -3.07622227387 1557145.88684 386775.374161 7.43834293081 2508506.72631 5.22668527076 0.956202879956 2.56766096198 -1.4263922771 1.36702106147 
-63.9861936805 -3.63598586714 1531575.35206 418520.504225 -363.501294213 4539437.89592 0.433624966972 2.2177703777 2.66473022936 0.0175270082785 2.50081959257 
-64.7444924183 -4.08449479375 1547075.61597 479213.552687 343.475895668 4408969.25392 2.04086640665 0.921217965867 5.53683208114 -0.554749237745 1.44221372342 
-67.3440953548 -6.95040056692 1557337.86793 351994.918306 -359.947630136 3381138.71906 0.932325951731 2.41443810909 3.72026187769 -0.186415804053 2.46520322402 
-67.1595334231 -6.64667751233 1537876.86634 374230.410143 320.489623657 3171800.97033 0.544908090579 1.15522265146 0.728890770479 -0.842752249933 2.94295935988 
-65.3225556783 -4.05579983051 1541704.16448 532543.764919 -212.556214293 5129809.31903 3.09916450201 2.26901597599 3.60156226711 1.00809046605 2.44151111363 
-63.340126738 -2.6212424498 1440990.91667 541030.331739 -206.933022614 5019919.73047 2.29156683667 2.32857269639 4.09520129 0.392528771181 2.89727577766 
-64.3127244692 -3.75019119 1443513.95298 499279.752488 461.939992094 3417782.32098 1.16407709683 0.846610735546 0.639065826485 0.251824273625 0.800209744974 
-63.4421257182 -2.64536916735 1647227.41602 433161.007133 -194.491117994 4621592.92426 3.09766567676 2.37841956906 2.15945844365 0.605831357355 2.14458005609 
-65.8718995042 -4.2154856795 1445602.68756 551558.634982 -6.91896633343 3843780.60534 5.26080894351 2.16587726634 4.25419722882 1.24023716781 3.0473991643 
-67.2165442314 -4.57221936412 1440163.49916 635928.600782 107.533590313 5007698.92526 4.91757896631 0.749393556108 5.66689657286 -1.40122888599 1.72435514114 
-62.2652493717 -1.70917835044 1534155.02003 482297.876173 -137.795215508 3298633.58637 5.44558931087 2.26595044268 4.30838854202 0.219254805064 2.85828024522 
-69.6185454653 -9.14253277022 1503629.11289 493151.365716 -315.006358438 3474720.00762 4.81981358823 2.1896608503 3.95773674838 -0.0425747417794 1.88630202399 
-63.769289859 -3.14772644505 1410072.41651 602406.496305 192.19090493 2699852.59006 1.46929670298 1.11895884726 5.01391250173 -0.460416150923 1.16883711983 
-63.3946008126 -1.89392569623 1481509.47268 504040.926154 -123.059336646 4243207.9216 5.92522284261 2.26467546583 2.85256662879 1.17816892509 2.15623227774 
-65.2281618285 -4.78729244412 1491219.68361 516296.387064 -135.147567714 2802553.13466 5.87212709743 1.9321390444 4.29334763069 0.360832456034 2.49851882777 
-65.5280355805 -3.87360537609 1541763.31174 368081.346127 -59.3408599021 4384550.22137 1.43553123917 2.50748758925 2.62803593443 1.24133340991 2.4411378029 
-69.1435605246 -8.46483405841 1632544.9034 467561.818125 -383.2996196 4339783.89075 2.93486286147 2.32442576313 2.62076982054 -0.353933665579 1.30113401895 
-67.9658448972 -7.25307388982 1456803.29702 572544.854602 -221.911052343 3650096.50687 2.14034685366 1.87791894418 2.39321115538 0.710748985155 1.84098043599 
-63.6641635474 -2.9675016964 1457064.13631 455836.33351 -251.518574918 4990756.13742 5.39834457535 2.15202446769 2.87997493133 0.796159497894 2.37000423922 
-66.3020489978 -5.44897013549 1597624.80005 341019.850238 -238.567953828 4858592.42546 5.8590204653 2.39408703166 3.23247293201 0.923213729286 0.0745945636141 
-64.5811160831 -3.54763877756 1494759.30525 687404.939833 210.074095003 4787638.21965 2.49164173319 0.926701970123 1.10514972736 -0.630776806136 0.167940865976 
-68.6064710789 -7.13396082193 1453208.40034 425713.46268 7.35204764955 3750981.58756 5.14111212199 2.34873598622 4.34949194405 1.21124033447 0.251734790454 
-65.5813356664 -4.81601365106 1660940.17265 425946.660794 -216.353619124 3406729.54711 2.89862398573 2.07643840073 3.86727843065 0.843920809096 2.36665389209 
-64.7918099121 -3.6407135041 1466656.07732 444420.055012 247.68468549 4014782.43815 3.84560694564 0.95452066693 5.57617948787 -1.1081737044 1.38492579342 
-63.3985498018 -2.64293288895 1463341.58465 569980.493025 -168.547870315 4585202.02033 4.58992720355 2.34240734446 4.23858949622 0.263196421487 2.74652025677 
-63.6794506927 -2.82122929375 1485803.62005 596018.861872 -352.6394137 3162191.16089 3.4806413692 2.14102132198 2.97469477408 -0.663530733452 2.30108794713 
-70.2093706239 -10.4627827505 1478390.81736 224431.805307 -265.115120205 3066451.92896 2.53377544392 2.19037443377 3.77844139812 0.382835508382 3.12545972983 
-64.830102106 -3.91675421355 1503365.38313 528698.030418 403.474560945 4791899.49079 4.17050930576 0.961933833665 6.0973713171 -0.813862788881 1.04004412955 
-66.8593877791 -3.60838420266 1667656.36931 519321.337965 -35.4122690499 5054048.34641 4.65657750156 2.53361642935 3.5996778492 1.46686073429 2.61113180855 
-65.2021245469 -5.00365936094 1663802.09497 279454.565189 515.567636309 4287810.0799 3.75606181208 0.768095645671 6.01317734743 -0.247979409103 0.949568590387 
-66.5172456713 -5.52985670169 1505464.7383 378479.548181 51.6972009468 2441805.31139 0.796222893248 1.02658651428 1.70969697572 -1.11707696166 2.4761926397 
-76.5814354122 -14.2850692005 1515074.36564 433139.561923 -56.8251837306 4262520.3932 2.03848838809 2.56210941983 3.48651984687 1.35612561301 0.068112006925 
-68.7403019796 -7.77421506842 1273907.54525 1031777.70299 -345.236387292 4709083.64241 0.376371834667 2.02984634127 2.38724480083 -0.169295467023 1.56602163953 
-65.7537146937 -4.04404977711 1734922.22452 459400.490708 134.216077738 3949444.00449 5.25623648187 0.964053014342 0.631373663668 -1.25550911677 0.535915261055 
-65.6246361045 -4.76139045515 1448715.43958 755661.591031 234.622401193 3135803.8342 3.38052941734 1.01509727593 1.12629969611 -0.283138971071 0.223741663975 
-68.6160725341 -6.30906958638 1532762.36397 751294.780777 -28.1076757736 4642697.9882 5.18218653182 0.818205269126 1.95677370165 -1.28963577142 1.966707026 
-64.1285682026 -2.81493985511 1593981.65125 445912.286181 223.881988436 4927437.48932 2.52154293709 0.550232747415 0.997288903637 -0.869012625407 0.101842580319 
-64.6520845846 -2.81305930173 1496221.9591 529063.420334 160.305968407 4959623.01938 5.7730048023 0.774350589737 0.803435980567 -1.24726158115 2.74282204024 
-63.8788875652 -3.24202793602 1440032.66419 614902.289925 518.109893569 3787601.53809 2.86058477772 1.02941847131 5.96717407086 0.263549029632 0.458530212159 
-66.3238803486 -6.12102475146 1538750.45176 388436.753139 -343.749084584 2764068.38543 0.800860649967 2.09848038741 3.66358340195 -0.0673532337746 3.04495964908 
-66.7149570482 -6.43337052777 1506301.50429 362161.99557 -403.951147285 4163415.89033 4.16942299139 2.27211734484 2.98990778228 0.311631154248 2.58371648192 
-64.050392346 -3.06674313368 1529329.23342 562611.867006 -164.100367089 4921602.76143 5.32926126216 2.41884963611 2.04628397381 0.536879520603 1.45337325195 
