#ess=2070.12183245 nsamp=10350
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.9019490102 -2.66253784863 1621809.77193 423187.42367 -286.149948269 923776.30519 5.46827787128 1.78522948086 3.2901843453 -0.845279767498 2.21568476095 
-62.584787108 -3.69200140925 1627054.82264 428815.86679 151.322220521 1298464.80964 5.35859637876 1.25805781677 4.90567836867 -0.202156810199 1.2840121478 
-62.3479175112 -2.32611976486 1504659.14512 488891.286691 183.226248178 994828.237345 0.427244016259 1.7912110147 5.5100387777 1.23908950256 1.73536544781 
-62.8827278494 -3.89975193851 1485737.55984 392652.784923 -218.675391797 1140290.83206 6.23031414182 1.84594124996 2.60314393035 -0.737729326518 2.82956604899 
-62.51710478 -3.56556972167 1325256.81391 592735.301488 83.8247520704 364165.635672 2.77562184912 1.66030974757 1.60287674706 0.113704139599 1.82832450608 
-62.6879606968 -3.59685452917 1569050.03668 547993.860227 69.484159529 1010358.24229 2.10985367611 1.3148106426 4.77288083715 -0.229425847466 1.29865876301 
-62.2690356472 -3.18967417161 1514355.52106 539450.931922 -4.46218545089 612969.307636 5.69664212546 1.46973561688 1.67587980483 -0.426859347923 0.243165937034 
-62.5984928201 -3.55714787504 1486059.81388 564470.778864 -114.362340771 838450.697148 0.196248327086 1.72523397009 4.36394573743 -0.21210063307 3.01209193402 
-64.6114747731 -5.62127914734 1548246.23275 520023.002683 -105.826231851 1031678.66807 1.16669972043 1.78802636282 1.84115589244 -0.0381132262404 1.90183572904 
-65.3812093291 -6.09180691163 1558081.38804 701568.699754 -112.2303905 1034811.80316 2.48833745139 1.7595390766 1.78878371893 -0.00613751761778 1.87179939889 
-65.1234817362 -4.97094998921 1419406.05704 533790.342967 228.989803473 1069900.1613 2.67828579677 1.81434720055 6.1341104046 1.27037057281 2.34062330731 
-63.7926188364 -4.63073755222 1584656.83684 450045.991351 -260.711409952 1188592.19577 5.71302782555 1.88531012695 2.5659809637 -0.698918336441 2.89637203308 
-65.7713660425 -7.10725398222 1655258.48027 344028.472066 -63.3598215211 1146456.7197 2.31265925378 1.84415878678 4.50358319067 0.11734873051 3.00243267277 
-63.8981838818 -3.78118304384 1591843.81615 463154.992905 212.539219977 1270438.80618 1.76396515084 1.94101615308 0.0335967660212 1.25495556007 2.4639822081 
-62.5577797816 -2.77213841055 1389441.84489 594210.198514 -129.023605741 455106.251464 5.73206093938 1.47321894417 2.84756704485 -1.09974488442 1.05924773263 
-64.9148385701 -5.99740573804 1448539.22909 461427.800085 1.14005795671 1253390.34637 4.43073625569 1.82937450583 1.75238739032 0.448311670945 1.94259469768 
-63.9498219396 -5.32891863697 1441548.27623 375653.229785 -101.329380729 1286801.71149 5.01175656602 1.85989917852 4.27134612625 -0.137206880146 0.0334646612983 
-70.1320297006 -11.024390976 1549466.59744 456018.270649 127.460466162 958737.456393 5.60944344516 1.79162604684 1.3500279977 0.675455950481 0.210968533589 
-64.1793190373 -5.62861451778 1536995.47679 335860.147098 240.320475682 632097.779381 3.18573024883 1.41744797487 1.24490620807 0.187515475473 0.196451225602 
-64.955326155 -6.08117937558 1462222.51696 472715.649785 123.15605641 1220484.05161 4.03536226489 1.2529375394 4.81900123152 -0.13843500398 1.09569366227 
-62.8536030807 -3.35483748401 1445774.71295 490271.074007 -35.670924232 1262533.2071 2.87782520323 1.31162208108 1.99633993487 -1.00693017095 1.75206560271 
-66.9616488715 -7.69008084505 1395633.24508 759215.081923 3.1992561214 1040993.80276 0.266223879936 1.70717398385 1.62321581336 0.208594084955 1.78507134169 
-63.0955545651 -2.98753685591 1532454.38654 494165.831781 179.061681777 1243825.76831 0.693069686414 1.81316257026 0.618198493556 1.2564951052 2.89014104109 
-69.4850173398 -9.74715031717 1465339.738 450544.154377 262.253944124 961057.49218 4.39584980448 1.73531958475 5.93468744628 1.17664048643 1.96999762489 
-61.8405900005 -2.68836027144 1434582.98494 472456.629648 -272.872148625 1281809.24104 4.3968609931 1.8384424146 3.05380119838 -0.760689357345 2.42710607287 
-71.131356875 -11.926326235 1443302.7069 484620.749316 399.179868802 823477.432495 4.76279786669 1.43632728966 0.222965263953 0.809218679931 0.86553142661 
-63.9094198021 -4.50774104287 1365762.0343 495358.961417 361.829138828 144765.777106 2.91343511223 1.54003015005 5.99510872602 0.996061645326 0.533682256542 
-65.8042968871 -6.40952891417 1381401.03071 524834.264462 385.57310332 861027.100407 4.19894698983 1.32619025664 0.23882373053 0.921903689064 0.968574326546 
-63.2492406465 -3.94340144594 1474772.41529 496983.199823 -243.575611667 1173441.08536 0.175531572585 1.89782124332 2.67926306429 -0.817411668141 2.68414218813 
-62.1026319 -2.81392954152 1395499.28682 561464.568688 450.79377413 1289955.28029 0.528302929227 1.27270655591 6.14417591269 0.742110357202 0.616917551026 
-63.06299393 -3.36843922659 1474835.95383 705663.276427 -288.900252192 1216910.06529 1.09494803002 1.76148541983 3.27253534112 -0.882587332163 2.16613545328 
-64.3919263105 -4.57439270511 1550255.82004 468447.451308 -94.3075014179 1140026.058 0.591337903698 1.21393323654 2.46245334629 -1.14758891872 1.4089467528 
-63.1783986994 -3.64580974943 1550630.17757 627227.058821 -315.490658438 1227844.76429 6.11909933502 1.79020651675 3.44223788061 -0.792436774619 2.0161404244 
-61.5263718403 -2.58303164226 1535445.47742 485368.937326 -28.2929461902 1117596.30502 3.8952060226 1.89844785281 4.55256448186 0.0224864717875 2.92263367037 
-63.0979053564 -3.55067098352 1480256.71281 638185.718953 347.46934932 1003627.29367 2.30457889138 1.3705359299 0.363430471815 0.837519391528 1.14638686328 
-63.6286068334 -4.77551739482 1587732.93306 443132.060681 -29.1957823996 873973.603612 3.41796112952 1.77975156438 4.49908645673 -0.021524184674 2.93098668715 
-60.7321989048 -1.78414578483 1518967.03555 508002.208594 17.764641314 731794.239102 6.22031310894 1.71834761245 4.64628432885 0.166469341834 2.85054016971 
-66.2966243603 -7.13278774678 1416086.737 402337.994063 -188.867871663 616314.733986 1.14135067659 1.76493731605 3.08363973087 -0.937803154729 2.42396435843 
-61.5907115301 -2.08883552043 1425002.32373 640958.845312 -276.723292574 1152403.2472 0.0967422809138 1.80237492832 2.89111782466 -0.820548003963 2.5926869172 
-63.8548749388 -4.01414502439 1588785.38581 357196.191188 -76.1511983373 973225.740599 1.43239494153 1.32359489642 2.71073963392 -1.2629225737 1.21486580949 
-64.2878595145 -5.7423600608 1495771.48977 341740.801964 -102.604277857 1026531.90882 5.18905380288 1.78135147531 4.28074031145 -0.153200552853 3.06152878479 
-64.0399574075 -4.01475816984 1491730.18919 453130.972278 244.310297549 1093040.05204 3.04959561478 1.84979834974 6.06195290725 1.26325319995 2.26678628026 
-63.2479968818 -3.31632238 1387836.27275 706796.100222 241.404854066 580600.228196 3.58014100899 1.67192374081 5.68993311099 1.08592845058 1.88158168876 
-62.7156250574 -3.07316149527 1506079.55865 649076.566834 -276.106772213 1135480.80958 0.873871508349 1.8225757763 3.09269358994 -0.879939276763 2.39687114747 
-63.6272143875 -5.04306122301 1602579.3653 332193.714726 -55.2236723966 890177.868353 2.27864331794 1.81998690855 4.46959136889 0.0388498176277 2.88838649609 
-64.2022265984 -5.21100831408 1457451.07087 517013.510822 82.0150316468 1132283.20247 2.38912937474 1.22283968632 4.74358485162 -0.243604962836 1.22110050899 
-63.0539295872 -3.74960842274 1546321.70965 513489.530789 350.722481832 1202904.58912 2.20151019854 1.29864143668 0.546102448714 0.752805718053 1.21933845912 
-62.7405197458 -3.29087086893 1562826.68061 500491.279034 -272.35331848 948638.801511 0.0997797093312 1.78986469957 3.16754181683 -0.910394156792 2.29283502193 
-65.4801934767 -6.28940818048 1635482.63168 374835.446409 351.711399916 541167.998823 1.88612449258 1.39886893209 6.18822654221 0.905816725862 0.669480563122 
-62.9051300568 -3.63813074516 1360401.90394 573283.963376 401.508112376 929865.193248 4.687599462 1.37174547308 5.78807433152 0.750862658714 0.3235802812 
-62.0885980768 -2.8477993916 1500571.13369 505195.499602 435.625498113 1233517.69325 5.55358139846 1.35394896427 6.27630788284 0.74916055204 0.766342898032 
-60.4133883544 -1.43306417092 1494210.68056 518556.90622 7.46059845208 1075644.17124 5.59765039129 1.82668114542 4.59895237016 0.198755333732 2.85843708193 
-62.8210573961 -3.95737603604 1433854.66532 484257.856305 4.31514097658 925518.285973 4.89085114855 1.83096102555 1.72941546388 0.153158514564 1.89545880122 
-64.9728405628 -6.42530897496 1422474.02471 355222.120867 175.534920169 1009298.09622 0.115741959256 1.32811390658 4.83862520912 -0.188952320077 1.19520881154 
-65.3468463106 -6.38570949342 1424575.46281 520255.700041 256.264851017 1212798.09659 4.10429952648 1.32738550866 1.15259278065 0.30840376909 0.221301878622 
-65.097906221 -5.11275659259 1394086.67502 730556.108689 273.526604692 455091.297772 5.0704937717 1.64295809886 0.351912350822 1.09552661251 2.68922476628 
-62.3764380313 -3.15291759432 1457233.80923 635159.711554 44.7720195572 1161731.18413 1.17022516033 1.34980783979 4.69237122862 -0.426375980463 1.24682474189 
-63.6008819608 -4.62167274926 1485827.26608 530203.367632 31.6151109922 680401.69753 0.495120774369 1.71609038301 1.60541303307 0.221318168362 1.78371123086 
-66.0978424561 -6.71378571847 1371998.39313 832713.047051 -146.38129466 913658.584848 0.936673539912 1.6782828569 1.96345105203 -0.35021252318 1.75600955985 
-65.1995083963 -5.28582876447 1686506.51903 396126.041924 204.19175844 1074128.9538 1.48076846298 1.87212657249 0.00193950372282 1.22736122618 2.45126650147 
-64.5301344235 -5.26572663022 1431808.70037 738043.303896 131.462174943 977619.225142 5.27111663693 1.36827167891 1.40871754734 -0.110576419601 0.292785507964 
-62.4185413005 -3.48204457467 1458494.39684 506493.180267 -113.70043291 1000111.49709 5.69954741405 1.77614296897 4.31970968739 -0.265462031028 3.08101823348 
-67.6808930591 -7.99242559896 1607204.02967 691150.426735 -320.983043981 1120876.6417 0.551577041385 1.73239257072 3.28042170228 -0.825020594377 2.19031623758 
-67.527046554 -8.31226902541 1614746.5214 630169.971239 140.941386959 882031.317792 5.62157471262 1.44805614307 1.2766901641 0.12123885058 0.254454548324 
-64.5722964455 -4.5773286406 1475030.92499 495151.450898 229.504716024 1114367.24653 2.77555652646 1.86871063679 6.10862018654 1.22491744083 2.32251836598 
-71.5755386259 -11.9497293741 1653106.34997 202656.909149 -15.0640533866 1267713.82866 4.11476034317 0.768414190788 2.24291403458 -1.25622718772 2.05149584588 
-64.1185731514 -5.10406371853 1671419.05875 492501.099108 131.927397069 1155033.03994 4.81590907611 1.34097901334 4.92007274044 0.00318267912451 1.36286711696 
-61.3352378539 -2.37560682445 1458396.52951 532326.612876 117.939561798 950484.263686 4.12656818491 1.33628499032 4.81651268592 -0.0719655305316 1.27856417084 
-61.9015007153 -2.07803293333 1590423.9889 473239.610678 192.291724566 1017951.38389 1.4316356368 1.80741079518 0.705973285878 1.15072515356 2.96871885052 
-62.7779788137 -3.7701793992 1469306.22034 566307.601351 85.4701573054 576726.783433 3.27983269523 1.47346196856 1.4954645032 -0.094124992395 0.29618369414 
-66.5514483438 -6.38821976208 1556380.3396 673080.531741 189.210188656 1110869.95674 1.7191927729 1.74010568619 0.630018805005 1.16085481348 2.81451528395 
-69.0972431116 -9.46013651199 1474635.21515 327141.127077 -45.6425797472 924012.668011 2.02617088162 1.39431260572 2.89005160066 -1.25455007615 1.03266033941 
-63.0646181874 -3.98712483677 1604513.95795 540342.119433 152.82216791 1176973.62844 6.06117216666 1.31176037775 4.98412824783 0.0876618099672 1.30493408285 
-66.9960979133 -7.0951545828 1720555.71303 317329.899589 174.541431445 996000.559267 0.309028005739 1.82608347434 0.220805707775 1.29213025115 2.65231354184 
-62.8680106057 -3.87099361012 1251969.21775 624881.12454 63.1052351353 1164186.91619 1.64743193273 1.77800777027 1.66365918483 0.275440376033 1.89172186169 
-61.8663284566 -2.31264398017 1524350.1533 592995.173514 -265.765483164 1029008.40256 0.699171096149 1.78844684684 2.98422142705 -0.878024812728 2.47820765719 
-61.3316737263 -2.16011431598 1483606.6907 642858.765128 -54.4675698297 1294074.83724 3.74882608238 1.79982491981 1.7712804094 0.141240660959 1.87606522423 
-65.0144734649 -4.93119620868 1677138.19963 434906.319637 -86.9757157051 1091757.63126 2.25680981108 1.38611446537 3.92765515726 -1.26460358817 0.135465525575 
-62.0927932618 -3.20150319381 1461470.38482 484619.750665 182.139227597 1144332.95011 0.885547651056 1.24639934976 4.93533031198 -0.0212257329658 1.36274694552 
-63.1996079285 -4.16315584384 1425987.9178 553679.071545 -168.956384598 930711.576739 3.41219397755 1.73547605035 4.16795118952 -0.386650741777 3.11895221285 
-62.52144575 -3.7257122828 1387995.78848 479864.660691 -28.7635107857 980722.830988 3.26969762566 1.76744101381 1.82418947859 0.0208400485311 1.85333194206 
-65.2519801697 -5.62859620039 1607149.65927 567107.001867 144.519444023 1001608.07416 5.99677824847 1.78095428817 1.14960817658 0.927752173225 0.165365839104 
-67.6994767561 -8.39348063545 1444196.21472 709600.034587 -193.270889127 910142.904247 5.01012735566 1.68163494612 2.11361477543 -0.424393556835 1.72108517246 
-65.1843894462 -6.46888305269 1723287.02565 334859.763338 -8.63479978942 970808.999432 5.27548983948 1.82639426852 4.63603785307 0.313114733288 2.88464627805 
-65.2865317456 -6.23027529774 1516729.48133 413661.832628 432.189987706 1076644.9578 5.89305262769 1.32602482142 6.17566457035 0.747093238312 0.685538821889 
-68.7776599178 -10.1783767347 1650634.87759 301584.553553 129.687045101 1077054.55699 4.71882576545 1.22045986532 4.86376400984 -0.318843865478 1.47100049152 
-64.5300864434 -4.56661027765 1438433.64522 533842.075173 -46.9136555923 1035016.49034 2.62078842992 1.2954272683 2.39300727644 -1.19671997926 1.47567273346 
-62.6940841718 -2.67373848883 1540462.75218 429060.509016 213.405715581 1247229.07719 1.66373157285 1.88501776556 5.79585614889 1.26541070996 1.9835744687 
-65.225088234 -5.86647993061 1458981.57861 533540.576076 -45.9297402987 647308.511327 2.29341439072 1.46704366129 1.99315558032 -0.854991481636 1.71700927406 
-62.0773086061 -1.81575417759 1517736.89947 490053.802602 -60.242387753 1236203.41819 2.2691457469 1.25304242284 3.01599740497 -1.30142052158 0.917025421888 
-62.1361028425 -2.96275073202 1376742.75915 686682.351587 5.984720397 1181578.38265 5.94756437642 1.76037745941 1.69543740376 0.239627938384 1.8561611476 
-61.9652121631 -2.96911483363 1494872.51136 470241.020214 72.6406984656 1066716.84028 1.5301369346 1.84309506001 1.56734315843 0.496314100048 1.90098754733 
-62.8844158519 -4.09240412386 1485503.85961 394370.168574 120.233774904 1257706.54054 3.536794404 1.20524340591 4.75841698366 -0.384752801326 1.22250251676 
-64.6214990182 -5.64220317866 1411922.15367 477528.250817 -210.020071837 1211884.51559 0.332369443818 1.78258903068 2.36744035134 -0.564252004056 3.10018851896 
-64.6938585868 -4.46577323612 1654201.82346 730138.879553 -219.203445211 582076.903261 5.18283977357 1.48089910795 3.38727515263 -1.13048399646 0.592721962102 
-63.1403740045 -4.09426362117 1587353.95685 534703.90287 -34.8934584204 1063046.97476 4.01880168299 1.76644183242 1.71883096881 0.129248640713 1.81703887924 
-65.4364270721 -6.39487436908 1502403.74422 507359.021828 -186.549984983 869547.594282 2.44271765967 1.75844198251 2.16372073647 -0.466229452669 0.0432470536682 
-63.2080298422 -3.98700593027 1565807.07299 656038.312918 -55.5888361434 859551.057391 4.27769928848 1.72323172266 1.71547911343 0.00988832571903 1.83597326797 
-63.9465032194 -4.72344263877 1512649.01237 679546.419138 -71.1970681628 845680.198476 3.46358560378 1.73124031843 4.53485441924 -0.0176052463427 2.91447124748 
-64.9889571361 -5.982105672 1363681.21133 603553.999596 31.5629985262 765114.52628 0.472352173891 1.76461920336 4.61879717069 0.0216690709355 2.94536699557 
-64.9202747847 -5.52060634869 1362591.10005 810904.398284 33.4455801877 1270792.79982 0.873499726865 1.35752098207 4.67293322626 -0.427974810164 1.17157741483 
-69.2987777694 -9.88838942779 1419876.71199 591604.939723 -277.010868891 1125323.40877 5.95035080113 1.86575114839 3.12181210956 -0.796836135433 2.21915914594 
-64.2060379491 -4.28569701232 1553043.65511 449412.83448 -112.812461121 959052.213912 0.111191498474 1.33113223767 2.79603515568 -1.22012763288 1.18055598848 
-61.5549259997 -1.42064260336 1489143.94781 536820.455289 222.586933677 1051186.43111 2.4285202362 1.78029702553 6.1650763517 1.24982048424 2.27668656352 
-64.9318380231 -5.73077001212 1457833.01908 498731.922554 32.0689334212 1226549.45339 5.7499604541 1.38865715171 4.58654611341 -0.758807129549 1.27333274906 
-62.7327807329 -3.17709667845 1496340.67279 611603.231444 340.989687639 928341.509341 1.88082744421 1.3750092341 0.32343039495 0.873214687677 1.10845447217 
-70.3703670754 -11.4256664441 1645743.14625 343531.416981 51.5372827442 1260655.29331 1.21320246572 1.28976756098 1.63461971293 -0.728189341261 0.134431491236 
-67.6672718554 -8.33881680663 1755391.51463 392972.612165 -264.1766573 534939.285886 0.747898351869 1.71497541788 3.19172826147 -0.924343679843 2.30912799861 
-63.3282213438 -4.11278179778 1407364.88574 501650.109835 408.36927305 1244509.99917 5.46957906648 1.3132466667 0.321264422422 0.78641104824 1.06009292742 
