#ess=261.961658509 nsamp=1309
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.7586349717 -3.53358609398 1499616.78204 500110.54913 77.9693765179 65883.8871076 3.783779708 0.620085597076 1.38715634234 -1.40262585485 0.940837706385 
-66.7897937594 -7.41315859812 1497468.33607 501201.142229 -368.351497267 56872.4609341 4.47997499048 2.35414023219 3.00506506084 -0.510937352042 2.26533983886 
-64.6212188587 -4.02811964095 1500318.63554 499986.028216 41.3262798582 47467.343224 3.5182165653 0.906609091905 1.75725128831 -1.33621821784 1.98597912234 
-65.783479345 -4.86199124291 1499761.99959 500265.616197 60.4224965373 55445.6375269 6.02505021314 0.795870448134 1.59670106887 -1.38523989857 0.629548260512 
-63.9777336341 -3.14171815675 1500551.58732 499763.306657 55.7408661341 53609.9446382 5.79744884861 0.816995154095 1.63987230808 -1.37267025737 0.573454997899 
-64.6114571446 -3.60799614486 1500457.12816 500104.649495 44.9962933555 50166.7088534 5.48182751913 0.866554279527 1.79144260826 -1.4107409548 0.559113349776 
-64.9190055848 -4.1162696965 1500205.09722 499849.804275 32.9759118722 46138.3430886 0.154176268083 0.919906624379 1.89104099703 -1.38321377888 1.96505871367 
-66.5177128503 -5.1174329471 1499104.73374 500382.69845 94.977999011 73677.5417304 0.407013048757 0.492721605823 1.18881084508 -1.39732121065 0.141280909825 
-64.903114942 -3.93282546906 1499992.91313 500249.892388 28.2451600787 44322.7230838 4.75877031945 0.949432050641 2.03078530094 -1.41576089821 0.336607773445 
-62.686181445 -1.6227887742 1500787.48485 499654.283284 21.8221634075 42011.6066933 1.38431669623 0.983200081799 2.20378029392 -1.43300812245 0.200211030631 
-63.2640042733 -2.55225608661 1499029.71115 500255.424878 14.1606687173 40233.959404 0.915097312874 0.998444445971 2.10043181395 -1.37627269609 0.217233993629 
-61.8463143163 -1.36630438681 1500988.44532 499573.400998 2.24631206109 36827.3916996 0.306373900062 1.04354521104 2.10347053668 -1.33146762861 0.155849218433 
-64.8583627647 -5.4709361883 1500384.74947 500188.010238 -361.43846413 56073.2395545 4.53152955269 2.3601265479 2.93700450776 -0.519540436835 2.53756458205 
-70.4092477284 -7.72275385278 1501127.9047 499744.044438 89.8881809949 81570.7306613 5.49190408718 0.130000078669 1.24927863633 -1.39586226297 2.2518984689 
-65.364364104 -6.1051760026 1497774.41993 501153.435217 -365.54892222 47912.3152038 6.27214534182 2.19966230677 3.09124923881 -0.536281688084 0.601663440029 
-66.7239317709 -7.42431790539 1497067.52896 501422.150878 -349.719373844 49685.5910368 1.69035825888 2.2566187507 2.8562013442 -0.53014953283 2.73639123296 
-68.4499371138 -8.0616826535 1500288.18598 500147.863682 -379.381261913 80852.5771915 4.55218062516 2.8895600179 2.95863576974 -0.448616300643 1.70693883203 
-67.9040139893 -6.63430284354 1498379.64505 500460.772432 97.3956534653 72812.6497543 3.96494216082 0.521785068624 1.19187822009 -1.38310058462 0.454150350534 
-71.5821870301 -12.1232851955 1498843.34046 500810.973478 -364.595002637 61379.6135252 5.81148471273 2.43794029169 2.91212784966 -0.495039284432 1.10217090711 
-68.4981352175 -6.87349993235 1499241.13562 500173.590745 93.0853529318 76983.5488243 5.97119091394 0.370799590926 1.22981493852 -1.38983124592 2.61685091179 
-68.9584249183 -7.66788761917 1499542.24736 500446.780732 98.1112729953 73334.3957411 2.38887460974 0.512961200146 1.17904253849 -1.38396700571 1.99950963013 
-68.7205656661 -7.15419400053 1500353.53346 499931.015689 88.6476128697 75761.4004915 5.85822193402 0.404413312136 1.26767935595 -1.39414495189 2.65685630125 
-63.863358539 -3.35309970036 1500393.90985 499843.938152 17.9115302453 40858.2120242 2.53121929025 0.992947483465 1.95876235414 -1.33119783784 1.83888281521 
-67.6989095543 -8.02104745322 1499690.33033 500349.149082 -373.132742411 70244.0862089 0.646161589437 2.60395416754 2.93605473622 -0.467265217195 2.74466248693 
-67.4964512972 -6.40944593452 1500890.88816 499626.215865 49.2889886221 51573.7860989 2.54668892159 0.849109803147 1.74369616289 -1.42151451218 0.612427490738 
-71.4376269093 -10.4026486193 1496109.0443 501570.813318 57.9977202187 54398.0391869 1.34576679349 0.814565728149 1.634641235 -1.40828844689 2.28694083928 
-67.2127508901 -6.34025504504 1499748.14946 500213.873137 82.7867375957 61641.1071029 2.10201503484 0.723202752145 1.37626017398 -1.36008214373 2.21794565429 
-65.3580421526 -6.08988989482 1496895.10107 501540.199704 -334.976426703 40955.2490802 2.50700590818 2.15163685667 2.88631645183 -0.601888778833 2.59507018296 
-66.0305486681 -6.75760803476 1498338.51372 500961.504389 -351.304125895 43907.082778 0.48270405076 2.17601335338 3.03448293875 -0.584912629245 0.756188199596 
-66.074852891 -5.2603296474 1500448.61741 499968.886424 21.3826746799 42410.9752072 5.96708407975 0.973595807573 2.0506885146 -1.39247376194 1.84122495904 
-65.6183837183 -6.1353811142 1497610.01703 501347.652418 -374.245159134 64169.5358174 2.66916829559 2.46406479018 2.98878632145 -0.480398288249 0.66700914259 
-63.286030053 -2.50067941809 1500166.64704 500076.6361 28.8146908203 44725.7315688 6.26181238626 0.9367955728 1.94010848373 -1.38222904678 1.9284955467 
-68.5329863752 -6.6773672406 1498959.10213 500369.361776 91.5413876405 79167.8251802 0.889002605492 0.289206333433 1.24666363979 -1.38823253867 0.723383712424 
-67.0856691951 -5.9584861818 1502027.87025 499213.507059 70.8966457864 60521.132899 5.06471127077 0.714197469494 1.46573484261 -1.40632627116 2.45729665822 
-67.4594270752 -5.59103414463 1499434.73717 500256.672541 93.0621321049 79125.7526427 6.0279819449 0.295344753153 1.21688724929 -1.39423712844 2.6786113734 
-67.1544776345 -6.36645846034 1499317.01949 500192.705428 91.6832045367 62774.6017065 0.806476004829 0.720646455508 1.31623453886 -1.34058674494 0.598722994249 
-66.329081319 -5.25800856372 1499855.42822 499995.98058 59.9510726422 56671.4180082 6.11678637782 0.769682516292 1.60583453969 -1.4070441494 0.719422392445 
-65.2361302066 -4.51213068067 1500080.42318 499775.803047 27.2892431398 44064.7326142 1.44930640859 0.947269203426 1.93748589813 -1.37181634451 0.334819451298 
-64.0887921879 -3.4957325373 1500562.96744 499861.425325 51.6212483371 49527.5015065 3.93130314102 0.889237082666 1.66508830264 -1.3328965751 2.03281235937 
-68.8092197163 -7.5639488516 1497323.99461 500831.348968 85.5921136466 68980.622457 0.857742881061 0.573830500005 1.31472842469 -1.39431103338 0.89580271496 
-70.4859551848 -10.221834869 1498046.91249 501127.942825 -376.899470648 79378.5851059 4.21882810052 2.85373888893 2.95471837024 -0.458986511153 2.14613615753 
-68.9259085031 -8.8211090191 1496293.33164 501788.810382 -375.909210633 77848.2846902 0.672385868348 2.80155740979 2.95946124124 -0.462275370714 2.57807184781 
-64.9398241642 -3.90910309303 1501043.60938 499588.704562 72.5422342176 61794.9972845 0.286200599527 0.69261563218 1.46069605551 -1.38474954817 0.763477339301 
-70.2945632501 -9.26467951515 1498234.93539 500561.795725 120.668658022 66630.5361269 0.0598602490823 0.736682093417 0.853947167781 -1.39390319341 2.10550917606 
-67.6494146889 -6.19016430713 1499741.25357 499993.173696 54.1812637392 50448.2469522 1.35386845523 0.883516794289 1.74467352113 -1.47108800757 2.3218614917 
-68.3852776999 -6.65391400683 1499107.76803 500448.337895 89.9479671257 77964.3756838 4.39772263636 0.329828577846 1.26616636742 -1.38873068394 1.14481718762 
-64.5735472061 -4.07422978088 1503462.9514 498744.699398 -9.36535168598 34278.3800394 2.98941535339 1.07411610765 2.24384021554 -1.34020434965 0.0531795514137 
-66.7000927888 -6.60898699076 1500226.78924 500361.086006 -376.840929781 77577.9096064 2.21151547035 2.79729203686 2.95437556891 -0.45926544782 1.02413379104 
-63.4696706852 -3.10950731224 1500942.81555 499682.188657 2.34283910108 36413.4495166 0.249372357356 1.0484749231 2.03878662246 -1.30101463586 0.180412915105 
-63.2732527247 -2.50163766451 1498092.58792 500645.793422 24.9415572257 43721.8347306 1.37977789645 0.951398948997 1.98841044946 -1.38167184838 0.314139147116 
-65.953512188 -6.56191335141 1498653.86459 500916.963572 -371.61383775 59034.1919836 1.20963968353 2.37705557241 2.99950024159 -0.495287685456 2.25020156222 
-64.5600048175 -3.58543308329 1500627.31684 499835.120774 40.5286736258 48667.5315429 2.12009103392 0.88875224638 1.84655920416 -1.40911437695 0.483484920541 
-67.5664143693 -6.31866033457 1499718.16893 500230.205852 59.9192514241 54581.354302 1.51323824069 0.814956245531 1.61644631735 -1.43972058708 2.37417942107 
-66.0814281483 -5.6574311413 1498864.06688 500355.302641 19.4197743296 40452.7104581 0.985900035895 1.0034993987 1.91680559256 -1.31094229823 0.282542757236 
-71.5038746275 -10.0135122898 1499766.27063 500265.197098 94.9640504623 75160.9222796 1.98321967911 0.451574366579 1.18166084377 -1.3989337932 1.71960382119 
-65.9619637486 -4.96576285729 1501460.88893 499770.774518 27.1978073434 44250.551182 4.7277106814 0.947073478387 2.05295225633 -1.41949641075 0.322950907992 
-64.0146668702 -3.17688934505 1499029.32265 500242.139215 49.7891312868 51378.8301102 3.99579402123 0.849638825458 1.70707561598 -1.37888794253 2.10701922949 
-66.4625736041 -6.87453468674 1499427.26796 500445.074574 -378.906447035 69581.0061015 4.18765139721 2.55032762075 2.97819637693 -0.457082033332 2.08771603501 
-63.1072441391 -2.62828669703 1499368.67693 500071.821643 5.4838205019 37689.9521527 2.00521876649 1.03183677623 2.07039650907 -1.32953701865 1.74916034623 
-69.6606064295 -7.2663989467 1499588.64574 500068.378488 92.5210731776 81399.3878547 0.125291382405 0.170005459817 1.22795977199 -1.39127431006 3.07253900827 
-67.0788459062 -6.09698289703 1499040.27763 500092.904562 39.3798744791 48105.8599279 2.06836719915 0.894112591207 1.87380428559 -1.41108588325 0.462814527594 
-64.7241468144 -3.73780277325 1500091.09217 499892.250201 27.145477986 44147.4509277 4.72414208085 0.952144091328 2.05888350857 -1.41864658131 0.321824283154 
-71.5773799795 -12.2527172599 1500734.09717 499806.103579 -358.189639431 53677.8857565 2.90021429711 2.30433620449 2.86891828211 -0.503457802752 1.16814095612 
-65.5758266124 -4.26962694421 1498840.09244 500415.312746 83.2603228267 68578.0212709 5.65632030031 0.5717164347 1.3244850099 -1.40426259566 2.64092120679 
-64.1939188589 -3.31281507888 1500452.42247 500024.381474 50.9177135042 51700.8315172 0.93424371601 0.846988273303 1.69761243891 -1.38658975818 2.14035068452 
-68.2307172499 -6.93594389543 1499807.78606 500111.203008 71.9309873593 59383.9501073 5.21907419938 0.745603336146 1.42893314657 -1.436662704 2.58298854236 
-66.9606194453 -6.14244513831 1500956.37525 499654.730576 57.9283178899 53452.3934792 5.88694816985 0.829321055317 1.61827661448 -1.37136800295 0.588509645808 
-65.7481150975 -6.33221031609 1498304.0628 500901.710945 -365.580753492 58734.6477477 4.3659167975 2.39511653901 2.94898576372 -0.505156759557 2.50046650271 
-72.0596361127 -9.76913963858 1498021.00749 500831.724989 90.6284737883 80942.5877137 0.961870738945 0.193633222449 1.252998119 -1.39566641248 0.837268227563 
-68.374169001 -6.46275730198 1499490.46693 500044.499822 91.0466993913 78950.3728305 2.03213453564 0.286294679687 1.24075335696 -1.39657036125 1.89647779857 
-67.3368837422 -4.73358282185 1499429.22967 500232.974823 91.7692744593 81768.6606209 5.22028057503 0.137000884171 1.24309657625 -1.3903133069 1.91044302984 
-65.8764355707 -6.17711527849 1498586.4599 500723.772718 -373.892630474 70679.3217959 5.5482123808 2.61552756141 2.9552381198 -0.470770443873 0.944261839702 
-69.2040597565 -7.91219126107 1501229.72562 499565.147967 84.7534454355 67692.0343459 1.08653438645 0.594874262201 1.29516418923 -1.40773408504 1.17319847654 
-67.2028308016 -6.63059659599 1499392.37543 500296.23971 83.2521785738 56591.1887246 3.60331514582 0.819905952075 1.41173754716 -1.3123046095 0.556559506519 
-65.1021299347 -4.16772935778 1499286.57918 500338.653159 13.0770392475 39440.2079146 0.977270099778 1.01431490975 2.27356930526 -1.4169701748 0.117398626916 
-65.0253396125 -4.26504165126 1497486.37506 500866.86666 19.0347463035 42063.1330327 2.71010413215 0.975059361562 2.06022876683 -1.38264518367 1.83136807614 
-66.9082672806 -6.69144746865 1499023.18468 500710.352454 -377.68194857 79316.8967142 0.672123285673 2.84023936646 2.95475237763 -0.453646924051 2.51183963927 
-63.544175543 -2.95113997808 1498588.64348 500532.308071 27.0995949569 43292.6426918 4.52060989686 0.961166425554 1.89920141617 -1.34566362952 0.33159029807 
-65.7061458337 -4.45623279863 1499661.80133 500260.794756 35.6130093128 45995.2792603 3.61435048546 0.932704018654 2.03934467021 -1.45236291409 1.97073850452 
-66.7137096414 -7.37013015913 1499707.90489 500566.176645 -357.543757083 54066.6498489 4.53498332433 2.31926551909 2.87957442164 -0.51141001361 2.70400459873 
-68.1064503808 -6.01895906456 1499836.85367 500196.01492 94.3898836126 80902.3484059 3.102115028 0.228573351131 1.21419113247 -1.38852885336 2.84352544867 
-65.1716563606 -4.21016644983 1500526.96117 499772.640997 83.2667928772 63776.9970054 2.14578007656 0.680137197267 1.3630597053 -1.36812928697 2.25050433675 
-66.5186978135 -5.37703782937 1499133.50895 500417.828301 55.2898396576 53145.0787353 1.26596809687 0.832993766454 1.67573518965 -1.42738430318 2.27550264965 
-63.4142315551 -4.07913617213 1501033.79677 500014.180854 -355.449188017 51262.2504028 1.65343189113 2.28997541438 2.93004182657 -0.542603572967 2.55088935446 
-68.0120967897 -6.85629866296 1500730.37985 499818.485713 99.5731208354 71635.7512078 0.976604639066 0.554676865492 1.18909236163 -1.37152737115 0.521506555646 
-72.3725297597 -11.7443906275 1499187.32457 500320.464367 -378.088095558 81126.9476439 0.188257310335 2.94384025175 2.95463250263 -0.452366640305 2.97585226551 
-68.5882758969 -8.99109071959 1499601.71907 500375.963577 -374.266413573 68284.7566776 4.13244398278 2.55194263772 2.95392787831 -0.470592059665 2.35495339257 
-69.4135948999 -10.0295251469 1500373.41646 500193.765728 -359.112907884 55887.5356396 4.55193126922 2.3580312765 2.90459783218 -0.517343430717 2.62286491129 
-68.5097347434 -8.07910548744 1498078.995 501186.74935 -376.360068871 80159.7712992 4.11180594267 2.89901277581 2.94809523137 -0.457506872528 2.27163528454 
-67.0708541211 -5.71177544532 1497380.95943 501081.194949 88.9824254484 69700.511833 1.42089014595 0.56874879771 1.23738156973 -1.41211853635 1.3689383575 
-63.9237031906 -3.00536270515 1498144.80242 500653.362375 25.8194327285 43574.1440191 3.05545076092 0.957016368757 2.04779156026 -1.40837714307 1.87170458055 
-66.7179486842 -5.56718099525 1500687.83174 499740.816496 78.9628468197 65632.632693 5.2691712831 0.630648614183 1.38618322247 -1.3921856169 2.39109407046 
-71.2663543539 -9.73819962447 1495998.59909 501324.544665 68.1411215074 55275.8360599 2.01621744331 0.823021691769 1.47272287439 -1.47266802586 2.63030977159 
-68.3733474384 -8.48031778197 1498008.35448 501103.539761 -376.55723428 75724.0368398 2.25281060403 2.71848639008 2.94610987845 -0.454890607028 0.976525595203 
-65.8686783003 -6.54409255902 1498782.23261 500872.51294 -354.753693807 50092.0842809 4.90476544495 2.26970772792 2.95890732012 -0.553520791778 2.46037934804 
-68.7364671412 -8.15488402959 1499318.28933 500081.918962 83.300533814 56878.2696896 3.58741526576 0.8159331648 1.40947034633 -1.31391338529 0.536222660511 
-65.9020009352 -4.87366900995 1499988.42594 499994.632543 87.026280749 66112.3951768 2.26768556891 0.640538030928 1.32516835829 -1.37133967573 2.24465496662 
-65.7806318737 -5.57279616763 1498159.76242 500968.272225 -377.693158858 79113.1511582 2.26134161078 2.83728010677 2.95675884803 -0.454770333716 0.919705750333 
-72.3851016624 -10.5565766989 1503781.01345 498615.492972 91.6824660638 78874.4079908 2.5087211098 0.295940638762 1.23749332298 -1.38741157743 2.34546204606 
-68.3688101389 -6.89362468861 1500365.00243 499884.277224 95.7903646506 75445.5704221 3.54462704971 0.444601771973 1.18698956034 -1.39376694587 0.109082192319 
-62.9028157426 -3.5853216605 1497704.43599 501090.738266 -353.483524604 49168.9624135 1.79905463072 2.25902524229 2.95933277088 -0.556863209092 2.46820840609 
-67.6664815677 -8.28376626095 1499301.27234 500453.071539 -370.316728171 58111.9145809 2.79309410938 2.36537201888 3.00039953446 -0.501992888937 0.729998920694 
-65.052978732 -4.57994455955 1500810.77405 499680.437954 45.5902263947 46983.6086597 5.19589880886 0.923530094816 1.70363102579 -1.30920168035 0.400878722196 
-62.2510234961 -1.51037058682 1499771.35931 499942.941099 14.6586187088 40685.3681749 0.942288889324 0.991495481032 2.10538770152 -1.38104320732 0.211811313214 
-65.4077140829 -4.83698045765 1498055.6729 500642.844235 44.235088825 47354.9990579 3.62979880412 0.915661953504 1.73227842997 -1.33256907356 1.99755375508 
-64.7008522185 -4.10544187331 1502218.04151 499411.327752 3.57217847199 37701.6502792 5.13384397217 1.03133611963 2.15331192963 -1.35630799826 1.71179132685 
-68.168812883 -6.94565532607 1499733.16445 500254.044063 79.122191814 66592.350728 5.3810894633 0.602843499511 1.38144694222 -1.39800375029 2.49819065991 
-66.4881942569 -7.19264741876 1500585.83995 499960.547064 -350.837595465 48881.632463 3.27507299044 2.24851106709 2.86830893565 -0.535381453693 1.1305599934 
-66.0318215879 -4.83823789906 1499788.98044 499992.185578 44.6951019749 48749.4162549 0.839925511637 0.894941383877 1.85478539158 -1.44179861752 2.1362770912 
