#ess=305.047082008 nsamp=1525
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.5038512569 -4.67423381709 1498661.23787 500457.589017 -33.2950096044 49415.9303482 3.115765926 0.496705986401 0.741679355707 0.602400182978 1.3613852054 
-65.9783750069 -6.30501462694 1498376.40999 500403.079606 -32.9429108558 46662.9037785 1.65371782432 0.590533376533 0.741737444141 0.601993201715 3.02863219309 
-61.212661058 -1.98822742974 1500466.98897 499835.347475 -33.4176615011 34374.9756824 5.26571677026 1.00420369803 0.776397205607 0.550354238903 0.333849453958 
-63.8610533144 -4.07732293714 1501463.96658 499533.148044 -31.5504604903 49406.5388057 3.95186154231 0.520632718993 0.736811591997 0.59803360934 2.10985472662 
-66.0496047904 -5.85632516659 1501835.63737 499317.792754 -32.0814725199 53016.848959 1.91585566712 0.337164742119 0.736316726271 0.600715801457 0.098537193781 
-66.489302497 -7.1107303066 1502929.37742 498760.321959 -22.9875048905 40631.4937404 4.63317787914 0.837879071167 0.707634367946 0.593551796512 2.40633809011 
-63.1342773496 -3.8894512683 1500522.45631 499944.463412 -10.8459743521 34961.0396225 2.04252269838 1.02353884419 0.658807484671 0.599974611969 2.43370567476 
-67.0533591142 -6.83377961622 1500273.50551 499824.56471 -30.897281151 53540.7275111 3.13400014379 0.327569046781 0.735188962379 0.598557188137 1.26599062041 
-65.1382964074 -5.39200262434 1497413.97369 500911.856473 -29.9487907765 48898.3220461 2.78099869261 0.543360209918 0.733064809955 0.599685484062 0.880447445597 
-64.144281978 -4.92517890252 1499927.12322 499719.332799 -4.29360382337 34458.6567523 2.30506579536 1.05592084069 0.641097704585 0.591337733161 2.40366726754 
-65.2895463415 -5.58059425844 1501892.52747 499383.476645 -32.1717331684 47431.6253013 6.2153018209 0.567756470194 0.735011915311 0.60265141015 1.26016495486 
-62.5426361045 -2.98563075089 1498839.05051 500464.381472 -29.8482630688 44776.5174853 4.49855404775 0.676971282268 0.728675886092 0.603512230661 2.59352607384 
-71.6816872977 -11.9313587894 1502797.34212 499032.735346 -256.364663553 29209.4124896 3.66265029469 1.9595619467 1.21220503558 1.09360619375 2.21122268945 
-63.3814793223 -4.21783047513 1500690.72048 499702.728605 -6.12334901115 36125.9943773 3.54650071741 1.06328871096 0.710456946117 0.506741532105 0.523757249746 
-65.8578865453 -6.17760455224 1501536.99985 499334.171421 -284.774035372 35778.489737 3.83527639231 2.06271092718 1.36730264698 1.02739609654 0.989319433588 
-63.052350702 -3.74572855746 1500605.83578 499729.33562 -18.7832107671 39485.3107165 6.21143628404 0.905747590373 0.711847654442 0.570361569956 0.649187840366 
-64.1296791388 -5.02346501837 1497528.79422 500949.760539 15.4262715377 35886.4153104 1.40819968753 1.13692233134 0.660098231985 0.468410620419 0.557588999539 
-59.8461628463 -0.566445347446 1500060.59727 499945.491742 -14.6246752679 38912.4744947 4.83095331524 0.936435168719 0.70148398054 0.564625737544 2.22260445959 
-64.1916265313 -4.92785905156 1501038.8273 499802.913718 -11.2819852505 38068.4855916 5.0316480921 0.964115738348 0.684705230262 0.570068609902 2.2766438667 
-64.1482772083 -4.7474147657 1501632.40843 499446.920579 -26.9362307077 41851.4237446 4.11809287588 0.802418982388 0.736701646769 0.576483282444 2.0619529741 
-62.0689021415 -2.15436726034 1501284.6759 499569.37394 -30.9770119841 51047.9493752 1.04414347921 0.451639792548 0.734642424983 0.598110897107 2.3186597425 
-68.8253821256 -8.78423257649 1498685.3473 500518.070065 -31.4157979974 52364.6452522 1.7643402619 0.395019801001 0.737799141122 0.598973805166 3.06642783734 
-61.8425737231 -2.31439106603 1500153.39647 499926.969288 -32.7021151415 44234.0580044 0.507661971665 0.693538584403 0.746765032923 0.591230666681 1.85768354965 
-64.3511802327 -4.83398874936 1502446.19854 498971.392661 -29.1373961484 43852.6145387 4.46360883563 0.709391707827 0.723570863523 0.603231175552 2.51833199822 
-61.0130309664 -1.70687766076 1500550.36333 499760.945044 -16.5094474245 39034.0075822 0.116310168516 0.914962878004 0.696481598763 0.580632712786 0.745680682286 
-63.0855604716 -3.01188592089 1500203.59184 499926.704855 -32.179917503 52285.2505872 3.67704074751 0.381797420039 0.739525252097 0.599527652655 1.87074717159 
-64.1328611802 -4.1848806651 1502121.85083 499239.842467 -32.6742859663 51049.96214 1.39804496845 0.436303562768 0.739018093403 0.600016862857 2.74848952061 
-67.6752093695 -7.16525097284 1500370.84317 499612.715874 -245.758202949 52964.6554631 5.74322991364 2.79402647754 1.25275099505 0.947761325842 0.753819558938 
-67.1868134992 -8.03767539421 1501488.05584 499597.056273 2.16536953775 36014.3585467 0.8071621037 1.0857301089 0.683875640817 0.501889482465 0.554825623268 
-61.7462464766 -2.13190587453 1499475.23474 500115.455361 -30.4433424862 46685.6256236 3.90388646132 0.627008389724 0.738718693209 0.591936482603 2.01368083015 
-64.3694046655 -5.05478555831 1502828.41626 498936.21627 -38.9193830606 36234.5220691 0.170362292625 0.906427222461 0.772014419418 0.583632317214 1.78178010082 
-66.7177722325 -7.44170798588 1501068.83621 499623.71434 -15.9873923535 35374.171756 5.00481315532 0.98435894154 0.671041636029 0.609484273435 2.48977805364 
-63.2338338311 -3.39432397916 1501316.9317 499637.137477 -32.6075922474 49705.4054715 1.91066079393 0.490340092221 0.739624313942 0.599377722282 0.117327492709 
-64.2365015294 -4.88939823938 1500531.71586 499773.572064 -31.0684274953 36296.0449803 4.52601067336 0.901522094649 0.71387719548 0.624869489287 2.68185512153 
-66.5878462342 -7.35539951286 1501098.42988 499470.043647 -6.10855264412 36860.2205449 0.588685221955 1.00692328544 0.667793888959 0.566438465105 0.747708131823 
-69.3424977827 -9.67831218312 1502702.8653 498869.655179 -286.742630599 36090.1169363 0.588099744241 2.06578320868 1.37896463906 1.01663892259 1.02672926862 
-65.9035572272 -6.49906558596 1499579.38556 500401.759786 -28.6962419814 41616.0088957 4.00260981924 0.801210096869 0.741832404672 0.579423159185 2.02592879416 
-63.2926394249 -2.80539692025 1501031.13881 499678.67489 -32.4651728715 54504.459646 1.68630779319 0.249108362699 0.738100539449 0.600347240662 3.02742783603 
-68.1939437315 -8.75731488824 1500486.3338 499715.772097 -35.3520707815 41094.4449817 1.91658318501 0.775107258263 0.756704554024 0.589912161723 0.237513795847 
-64.2420492838 -4.3433236393 1501878.7929 499294.087938 -32.0923330791 50471.5963182 4.63183982965 0.460231753309 0.736225076546 0.600843346584 2.81602501935 
-68.8083212065 -8.96985889814 1501909.05148 499529.986955 -30.2192030834 50376.2453686 0.942718059595 0.489999312847 0.733101253925 0.596638476894 2.18124796084 
-67.1945145278 -7.41190114838 1501947.1825 498894.007786 -249.124373929 41018.8787396 0.866635926104 2.32850604444 1.25388900833 0.969128072692 2.33176730962 
-67.120124447 -7.24245367607 1500699.42499 499439.886074 -250.751371661 44782.0303107 5.30825695572 2.4381219566 1.26797672462 0.954355892117 0.976339358391 
-65.9793559097 -5.89469544915 1501414.53904 499171.974927 -243.927047528 48127.2221962 0.257007509812 2.59798543676 1.24783473189 0.942436638477 0.0442710356909 
-59.7848298115 -0.576039441454 1499286.40208 500260.119292 -3.6026170406 37105.1152113 3.75907193123 1.02459659512 0.675846137506 0.545401987122 0.652800191354 
-61.2494315489 -1.64352104958 1500748.1459 499798.868733 -29.2684387093 46576.6309935 1.01330382047 0.634333652582 0.732209379271 0.593995294549 2.21091170408 
-61.5126779909 -2.24050275836 1499615.46694 499971.964363 -12.279802509 37890.2790916 5.03674765595 0.9595291881 0.681623740618 0.579057425339 2.33369941673 
-62.7547156974 -3.51830281381 1499931.77561 500119.374679 -11.915939908 37752.8891184 1.78500792404 0.986102571865 0.701185551212 0.550387791979 2.18629793917 
-63.0208672202 -3.12816225027 1499574.82858 500127.2088 -31.3469444159 50596.6281665 4.44585068305 0.46360589795 0.734504003195 0.60175427744 2.60128098292 
-62.1250175294 -2.98885708302 1500643.7948 499797.310066 8.15904606329 35937.7712453 4.24435198333 1.1058699685 0.66552172257 0.497385815312 0.587810599111 
-65.7262190006 -6.04324885778 1498546.04185 500609.14145 -32.2586234368 47000.0104092 1.41741707968 0.585256019456 0.737099973458 0.603688507339 2.76089863382 
-67.2609742177 -7.13833408023 1502117.3326 499015.169034 -245.93343284 48960.2173418 2.03290491192 2.6204287817 1.25504350972 0.942235813745 1.3311643348 
-64.3612684804 -4.07997170382 1499155.85512 500364.07652 -30.8075640985 53783.2728964 0.0469327156541 0.307225879749 0.73622709579 0.597727999593 1.32051267054 
-63.756022034 -4.12706449564 1502494.9798 499189.581144 -34.1935483032 45699.8672771 4.76074938399 0.622193317725 0.741369947323 0.60336382924 3.03581966119 
-62.9803422762 -2.96180576499 1500787.94939 499786.043141 -31.5463520073 51855.3123039 0.37599420875 0.40419642544 0.737706663551 0.597768215762 1.67881298362 
-63.5798242076 -3.39844074758 1501617.96251 499534.731449 -31.7599486604 53030.5663383 4.34564143296 0.341218039545 0.73621863126 0.59969686589 2.51433164346 
-62.3406431538 -2.82637971925 1499987.07264 500115.12843 -26.5232738386 44631.618007 1.26176178371 0.706292117532 0.723851665683 0.592658405078 2.339442237 
-62.5022873599 -3.23402410431 1499704.11114 500164.813098 -13.7614157853 36549.1358524 1.89661286126 0.98020117105 0.675502751973 0.593829022249 2.4133083417 
-64.8420658445 -3.9232869306 1501810.31505 499415.903802 -31.9886394525 55516.9643503 4.05854012323 0.160626260377 0.738290258346 0.598585217191 2.23965826657 
-65.9758182774 -6.6776391638 1501047.15126 499413.662857 -22.442260285 39123.0145367 1.21546551151 0.909573973447 0.729706484365 0.562314880596 2.08509285276 
-64.9506650372 -5.39761947334 1497674.32721 500729.074458 -28.5307104635 44986.6450942 1.32676812054 0.678991952708 0.726398276134 0.601765137426 2.50679139025 
-64.2043009579 -4.87332609814 1502591.1969 499003.363604 -35.4008638248 34351.7419136 5.96918268577 0.930501273668 0.722381842029 0.633517088856 1.18196130831 
-63.5436281159 -3.37807780394 1500223.0741 499803.686 -31.8549998634 53048.629744 6.24996393007 0.346358463788 0.738349313061 0.59810975377 1.28286351664 
-63.5025105649 -4.3096093866 1498758.6235 500607.978642 -0.917653779374 36640.9762744 3.87797204225 1.04677010037 0.670604388113 0.540285306465 0.652820055605 
-66.336171674 -3.34489244054 1498435.57583 500549.808733 -31.0878889205 56454.9345856 0.123622631723 0.0201268906155 0.737262654627 0.598137615277 1.40985420218 
-66.1056396091 -6.36753828369 1497916.40515 500518.692085 -275.901513282 32762.1749833 2.70441722539 1.99674737663 1.31340969431 1.07887049071 2.39167699621 
-65.8357282317 -6.3011226746 1500065.95104 500202.929096 -31.9088738445 43700.4911206 1.37661360599 0.697218889161 0.732762920051 0.606382908164 2.70359578751 
-61.5580357849 -2.38333674113 1499213.68992 500276.211069 -4.72601686344 36501.0301829 0.488901201949 1.05383116049 0.700539958329 0.516659467526 0.557060935973 
-60.2266256927 -1.02528346749 1500408.60412 499918.485046 -9.67907128811 36948.4704945 3.40729447118 1.02313768467 0.706654233476 0.531334435116 0.556663421208 
-63.8070234897 -4.06973582238 1500784.8783 499845.802561 -30.6891467029 48729.7111426 0.703873683138 0.547112872009 0.736373539384 0.595368859387 1.96465413225 
-61.9678164741 -2.73865969898 1502417.62589 499243.082254 -6.01348347182 36708.2682472 2.1652407456 1.01427092845 0.664473551478 0.567843296713 2.31335073452 
-67.2145106106 -7.70283029991 1501330.15435 499162.004123 -284.826481171 33666.1795673 1.99572039737 2.06223352803 1.39854037018 0.912774207517 2.94971115133 
-66.6413236446 -7.49188721844 1497552.03177 501133.890198 23.8197838134 30880.2675604 0.396468678896 1.19625243381 0.525655365436 0.585494464075 2.38205636962 
-66.7143407795 -6.34547872917 1500917.87966 499322.746503 -245.839853124 51937.478034 0.770977063937 2.74074967134 1.254440635 0.944173751577 2.58750680994 
-63.5289922021 -4.15547396359 1501058.28005 499444.566892 -22.8716665832 40377.7718427 3.07598211829 0.845305022443 0.707274937586 0.595704565698 0.851189442124 
-63.9423491935 -4.72343844228 1498943.71835 500488.022162 -4.83261819408 33885.7306063 5.4463407947 1.063592142 0.638900882296 0.596120128354 2.42862601332 
-61.91772136 -2.71570074372 1500007.3055 500102.027615 -38.3640186398 32366.3099348 1.86339197517 1.04028318782 0.793297083768 0.549394976747 0.288175330523 
-66.3778574527 -6.47990472219 1498823.65912 500430.523151 -29.8649578428 50817.7008485 2.75962873975 0.460046676967 0.732583722133 0.598820282209 0.850463084979 
-67.4168985347 -8.24686692812 1496801.51378 501010.432786 -10.7619816717 35618.4540375 4.87630463876 1.05902927823 0.724620710703 0.513858317252 2.06911404314 
-62.3991148552 -2.81723662152 1499168.30481 500263.164201 -31.0700028084 45159.1549582 4.49754722204 0.657758206858 0.731591386664 0.604483979264 2.64500440076 
-71.698447695 -12.0820674767 1504180.55905 498087.893068 -251.980054571 36222.9217003 4.86114366429 2.21934662538 1.28650570509 0.91582592377 1.4404283393 
-66.3143988862 -6.89442562696 1501392.97678 499442.412899 -26.1794254323 41467.3981998 2.9542242529 0.798455465861 0.71464229796 0.599628956016 0.87097464956 
-64.9869312273 -5.22308698256 1501473.25902 499150.090041 -239.124661229 39300.6500749 4.68595971107 2.3258905458 1.2232675219 0.957660926108 2.06837772628 
-61.6444750002 -2.10303538421 1500510.90005 499832.871326 -33.4846475045 44382.3770457 0.464983930446 0.683700849113 0.747989757093 0.593093981614 1.84924690772 
-66.137050037 -6.35444912931 1499138.87347 500310.432569 -31.5140022743 48949.0124978 2.93237645047 0.522334009807 0.736328300207 0.600707213365 1.0952358105 
-65.4074566898 -6.0551797885 1498395.1424 500504.334041 -25.0712040446 40591.4888182 1.09592033072 0.852771590546 0.73284639858 0.573007207195 2.09382206437 
-63.4085749149 -3.95587130875 1500980.06069 499718.188942 -25.7560550046 43397.5699505 1.19748779528 0.75821941737 0.723273888318 0.587226396918 2.22956427756 
-65.1891474642 -5.56617561466 1501552.23771 499493.934248 -33.3855763031 46264.6517863 1.97747238462 0.622282944092 0.744827614908 0.594807020359 0.212334358711 
-62.9680135493 -3.61137953785 1499938.16357 499858.480171 -26.9029637638 40417.1425673 2.50732334724 0.847871108443 0.739291382318 0.573498103053 0.446544066374 
-65.8584037957 -6.62322818098 1498894.97501 500479.906691 -32.0937613252 24656.5580875 4.43664029877 1.16740236582 0.663429266062 0.686071355218 2.69341812151 
-63.4836796649 -3.94312255184 1500141.19576 500115.891416 -29.4429683113 45137.9108188 4.05063637972 0.683547142933 0.735635818419 0.591025969335 2.1136586357 
-69.6182471734 -7.87742619798 1500895.28711 499673.327922 -30.7514183805 56147.5533212 5.90306717778 0.0704185852601 0.733079163425 0.600034983976 0.886651095361 
-63.4901776831 -4.33143938729 1501417.55992 499388.174524 16.6400912357 32604.5857699 1.6397782401 1.15173962074 0.569263622131 0.572582262636 0.792799100042 
-69.9121434442 -10.6122556729 1498415.39211 500478.486219 -18.8041255466 36739.8476445 4.89609688598 0.945009883685 0.686479710054 0.604593898878 2.50343078505 
-62.6860183643 -3.17139563541 1500460.35833 499946.935234 -35.8005223631 42768.4899797 3.24114240188 0.710643576992 0.750235211567 0.600694239651 1.58955959988 
-64.0179733599 -3.25138694461 1499610.61901 500136.409203 -31.1107668461 55522.2258406 4.53621076069 0.18738584564 0.736120620921 0.599121338757 2.68215593182 
-66.2225539238 -5.58296343155 1500053.81457 499822.156796 -32.3348237176 55000.1136816 3.8272398124 0.21304472856 0.739648348319 0.599051573878 2.02611581946 
-64.8046431857 -5.54430373735 1500728.45326 499819.102247 -9.66364712484 37847.7165156 0.425970114418 0.970502795964 0.676909665489 0.571857090738 0.741062496457 
-62.7010845146 -3.53420352127 1499914.40418 499985.589169 -53.9922363347 26996.6244735 2.64776812833 1.12249357916 0.835548819201 0.563817557472 1.77144385657 
-62.5235135266 -3.1932318327 1500389.65023 500032.041091 -19.4082209655 39379.4309664 4.74227577625 0.89248704363 0.699846777837 0.589676777853 2.36217936548 
-66.2024667417 -6.52879593702 1501845.10565 498962.364819 -238.916424425 33481.4618326 1.4332464589 2.14500443129 1.20354497671 0.993094032059 2.13449702614 
-63.94819409 -4.36041474348 1501001.6448 499347.942263 -274.724202207 36488.5840876 0.912925292639 2.13902922137 1.35902416734 0.936112076538 1.2788172633 
-63.2367561878 -3.76352914883 1498285.21238 500705.867314 -26.4362917386 44031.9254895 4.22695233035 0.738096726608 0.729986732609 0.585214919205 2.1560162054 
-63.8825408074 -4.1057032274 1501079.96413 499707.24885 -31.8272239872 48827.0703469 6.2028836206 0.525909325457 0.734949889376 0.601194768807 1.23202187119 
-64.8861234206 -5.10924997606 1499125.78952 500156.892887 -32.9180607387 48752.3769387 5.03946195134 0.525155086161 0.74134555855 0.599937163988 0.120587411975 
-65.1229997335 -5.64322707383 1499602.94493 500046.865171 -27.7866865998 43829.6541844 2.63774416994 0.734603064807 0.731267851805 0.589913108602 0.631175697439 
-65.0331620991 -4.48691758187 1500530.17756 499912.36128 -30.7743350978 54909.6419028 1.03172049696 0.234261296276 0.734774115466 0.598324575416 2.29942583704 
