#ess=286.107414575 nsamp=1430
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.2698917208 -6.17095887964 1499975.73978 500158.482384 -558.067781784 40236.3919349 1.20065142014 2.15805154069 3.56662650806 -0.201810433626 2.23137736003 
-62.4643854289 -3.39113968471 1498815.01694 500560.012861 -564.658568669 34908.4302693 4.03765312082 2.07470479635 3.46686346408 -0.299130730822 2.19780209487 
-63.9192311064 -4.84111781046 1499022.23274 500536.063453 -557.819051646 33380.3980473 2.78809731118 2.06650219362 3.48354568192 -0.327689152648 0.608654599382 
-69.6725017191 -10.5611338215 1499753.27327 500246.426321 -540.439028393 36795.1764564 0.49329219845 2.15294188367 3.61823606952 -0.267791829499 0.579116319921 
-64.0774171487 -5.00541821914 1500375.23 499946.44912 -564.722299034 34159.9607118 0.905082279841 2.06505033144 3.45604127385 -0.312441367416 2.19648015105 
-64.7312891319 -5.63236549136 1499336.28705 500458.796954 -558.219789048 40436.1160489 5.90104131479 2.15927587031 3.56846475155 -0.196865207277 0.665249135978 
-63.7523389173 -4.67148125998 1500063.5986 500162.222946 -561.716464284 35938.5285635 2.62325545241 2.09703577866 3.49993390579 -0.282193318558 0.620208843161 
-69.3724800862 -10.2689871232 1501999.56609 499328.728338 -554.379697553 40109.0556779 4.53268111507 2.1656443586 3.58755536514 -0.200716108377 2.22889899263 
-63.7963081088 -4.71471897571 1499862.2663 500184.948589 -563.187113873 37561.6218126 4.11493156545 2.11335900965 3.51339574294 -0.249743737331 2.20871462246 
-65.8000022349 -6.72815049789 1499007.23125 500548.528642 -571.693907813 37213.7796456 3.70573498744 2.09261856684 3.45442490164 -0.258673160174 2.22205487549 
-67.0440247417 -7.96071168745 1498564.79949 500669.296697 -552.217869036 33503.9662393 3.06208786832 2.07879564399 3.52075822876 -0.323223866128 0.586540672329 
-64.1179471494 -5.03624170599 1497694.70898 501064.291272 -553.608651742 33430.5645186 6.12463498649 2.07313241137 3.50867244632 -0.327128745183 0.59371291419 
-62.9671787182 -3.89148985222 1499034.96689 500439.618284 -567.23853176 36835.2071679 3.91413560433 2.09710829556 3.47904605358 -0.264061373904 2.21419347463 
-64.4264624517 -5.34421083157 1500499.52452 500047.688099 -565.582828033 38260.7078494 2.44042970102 2.1191982192 3.50966988371 -0.23754799431 0.648752681742 
-68.03946011 -8.93748663494 1498783.60224 500722.216908 -560.817828956 42247.936098 5.75720380506 2.17327684117 3.56936107359 -0.160343900233 0.696245914342 
-64.2841440889 -5.20899643144 1498948.04786 500561.311166 -572.95701289 40454.1466676 5.20044437961 2.12588904475 3.49434233455 -0.185312589469 0.690066022258 
-63.2830455716 -4.20231359813 1500152.36023 500168.435504 -559.663371409 35683.090997 4.29156823738 2.09549698369 3.51086100932 -0.284579766361 2.19017139317 
-67.7668171687 -8.68773954548 1496866.58852 501227.288008 -554.145822608 32172.5647313 6.08005203146 2.05237600759 3.48056305352 -0.35183061696 0.595043869526 
-63.1685335081 -4.08455394802 1500644.78537 499903.543936 -568.143555547 40485.7019043 5.44424993636 2.139114918 3.52140133671 -0.188966720682 0.681361763461 
-65.1500789893 -6.07709047466 1501009.01536 499821.661863 -574.411876862 39973.2448138 3.59205991342 2.11941133613 3.48257334001 -0.195349043643 2.24982904612 
-62.7308393851 -3.64248627867 1498985.08028 500530.433915 -557.256763295 37299.8836366 5.96024954281 2.12236751547 3.54315839539 -0.254293705799 0.626677168925 
-62.675952979 -3.59413525555 1500299.5604 500078.641906 -560.098475477 36188.9431313 4.2718765492 2.10180998473 3.51461321866 -0.275845558012 2.19249576582 
-64.7039873737 -5.63010139682 1499521.69201 500260.878415 -564.098233872 33477.028413 0.920570428604 2.0575167357 3.44042376053 -0.330022556582 2.19587931353 
-64.6137724644 -5.53390880174 1500492.94969 500062.441067 -561.262661176 36475.1260735 1.0756139334 2.10285214542 3.51498199962 -0.266261630543 2.19901544275 
-68.0694862825 -8.99147657782 1497950.6752 500865.039211 -570.245039982 38700.9589215 3.76399460375 2.11582494496 3.48550282955 -0.228609057879 2.22974609669 
-64.2358700908 -5.14651233389 1500502.8607 499852.209608 -563.785936284 39770.6974593 0.937527030056 2.14193518111 3.5357106484 -0.207718048817 2.23688176876 
-64.5922850375 -5.5232133664 1499252.38125 500583.575105 -572.803878252 36759.2045937 0.512632271126 2.08411694474 3.44272099511 -0.265483091527 2.22753042287 
-68.7322139 -9.66119340225 1500224.28457 500040.68992 -582.706123044 43557.5297631 3.17096586447 2.13676759219 3.46830095279 -0.113924652134 2.30689356458 
-64.7252743905 -5.62635266793 1499364.19039 500393.213097 -551.291482397 37411.0199611 4.68217102665 2.13879179571 3.57345052347 -0.255435090519 2.18016449221 
-64.3963740794 -5.30813279957 1498894.9965 500565.086533 -555.98990243 36919.1274146 2.87955349358 2.11965896122 3.54542595559 -0.260149939697 0.618551971852 
-63.3482845351 -4.28325004619 1499479.75726 500327.677945 -578.501474715 37646.0962668 1.81501985155 2.08612368044 3.41771337754 -0.247124222061 0.669162187245 
-65.2296881248 -6.16210970003 1500330.45837 500039.506109 -572.508673229 34920.4966483 0.529845099777 2.0618224562 3.40763199158 -0.303500276167 2.21904606511 
-63.7202749922 -4.63966565358 1499235.68237 500509.493445 -562.326597516 36539.5464327 2.58116083769 2.10280352815 3.50501298952 -0.268884146086 0.629651241237 
-64.395329345 -5.30840133142 1499179.38723 500426.269302 -560.900524709 38828.284331 2.64045240159 2.13264969254 3.54247860862 -0.22241631548 0.651026077553 
-63.029208556 -3.95096075558 1499968.99113 500115.711772 -570.810858339 39530.8544542 0.603997941776 2.12308033659 3.49397184898 -0.210476810503 2.24375186415 
-67.0666339367 -7.9819090009 1499684.76666 500151.05982 -544.439124775 31374.4488762 5.00732261212 2.05824994303 3.53408477969 -0.359433770734 2.13151654628 
-66.579362277 -6.70529425505 1500604.39969 499729.906615 57.007394486 41868.8128981 1.88984198638 1.02676485652 5.60167616518 -1.11644143477 3.01502549909 
-64.0854631484 -5.01879379316 1500758.90212 499986.039672 -575.968115826 36668.5795717 0.379626453903 2.07918447645 3.42007530898 -0.26750623199 2.23048575323 
-67.3573233953 -8.27771577577 1498052.55892 500939.778168 -551.224135836 31355.8027297 1.51861561924 2.04430381384 3.48800860039 -0.363835645898 2.1582290726 
-66.9859116755 -7.92010186985 1500193.11041 500134.127052 -576.826766549 37615.5111303 0.334488589655 2.08708630903 3.43050682981 -0.247681672648 2.23558977662 
-66.4305562536 -7.36310583923 1499556.07943 500329.862962 -576.420954367 38951.4970417 1.90521819489 2.10261836931 3.45358814598 -0.216805785603 0.679126288003 
-64.2303179563 -5.15250241628 1500245.1778 500086.594304 -569.940013359 39571.8951317 5.36183369984 2.12327390002 3.50181459083 -0.20728081205 0.673054630203 
-65.3938145275 -6.31030919577 1499894.66465 500126.026057 -558.094381938 35654.1734738 4.36121853781 2.09877483711 3.51672263353 -0.288400193504 2.18549472126 
-63.1368766172 -4.05167450965 1500382.48368 500018.259762 -565.648638626 39584.3289361 2.42583761176 2.13435793823 3.52514988618 -0.209705634174 0.666138494157 
-67.3496279012 -8.2831981919 1498615.82341 500553.349478 -581.669636637 40485.7832099 0.0733359287801 2.11135161459 3.43744516914 -0.187377710747 2.27072793202 
-72.3987653937 -13.3275291797 1498937.7636 500615.667782 -564.752401097 31793.7985652 4.01117787868 2.02799907512 3.39315627237 -0.363500661941 2.20522256786 
-63.9510702209 -4.87340721826 1499508.22722 500346.340375 -566.636106389 37029.5533435 0.807680259039 2.10186483655 3.48641394317 -0.260584052091 2.21294557003 
-62.3502756848 -3.27335383464 1499235.10815 500473.391072 -567.419738854 37448.6679844 3.91101248664 2.10474425331 3.48779116638 -0.250987295362 2.21593423216 
-74.126198503 -15.065042799 1500413.43673 499675.014428 -584.318786944 39697.81553 6.24763598598 2.09859531912 3.41080742187 -0.201736716143 2.2678971277 
-73.583341239 -14.5036341461 1497812.98145 501086.086923 -575.886112174 42526.362367 1.91082344063 2.14265295631 3.4938490305 -0.147695752304 0.707198544807 
-66.0842618844 -6.99139864196 1501293.31266 499569.983375 -558.525742068 38736.6910707 2.77612371818 2.14059989028 3.55344883893 -0.227613306011 0.639851784478 
-63.8398163746 -4.76331989083 1500428.8074 500038.238265 -561.871718185 35079.5070389 5.75787183022 2.08289694971 3.48995367029 -0.294740231534 0.622518824481 
-67.2290696827 -8.15032915236 1499457.45044 500256.89308 -554.424023673 31059.1106355 6.08083938745 2.03667138573 3.45797188934 -0.372733811155 0.599218498045 
-67.1095992124 -8.00396526791 1500015.50969 500048.354712 -559.400187446 42484.0090649 5.81962043622 2.18037852462 3.57848493988 -0.155724651227 0.706414185942 
-64.9199981743 -5.82468752738 1500379.29022 500022.307088 -552.460620603 37094.4232801 6.20747001733 2.1317995571 3.56643567718 -0.258787279107 0.609864236086 
-67.4959444055 -8.42919248994 1499191.17889 500379.38089 -580.283618365 40889.8425051 0.138656764787 2.11533894047 3.4536066641 -0.175844080745 2.27682069128 
-70.6983867799 -11.6052954184 1500765.0703 500063.91325 -539.666444457 32615.0373842 0.551055123802 2.08717206894 3.57857697623 -0.337259587676 0.542209793988 
-64.9525345432 -5.87531068642 1499554.26717 500467.133516 -558.148835141 33362.5440985 1.20958818671 2.06451973718 3.48251779917 -0.327579938191 2.1788638641 
-63.6925481691 -4.62737659866 1499386.76692 500455.522549 -574.914218608 35137.4313967 5.1208611666 2.06016464025 3.39333267652 -0.29793928104 0.654283913038 
-71.8342753561 -12.7613088531 1501500.31632 499879.423301 -571.431587161 38377.1190322 5.31879243522 2.10728868399 3.48398220701 -0.22725306567 0.664356155803 
-63.9848321781 -4.90274391114 1499954.38116 500161.456131 -565.800043631 38657.035042 5.56587812127 2.12250685683 3.51302441896 -0.228891616276 0.650058813517 
-66.9940207687 -7.88312354276 1501128.50494 499800.517027 -552.627875252 40476.0328899 1.46823418847 2.17596727723 3.595452369 -0.200605198664 2.2270361008 
-63.6089464688 -4.53931602009 1499816.23144 500245.270514 -569.829424762 36247.5201679 2.23026021541 2.08315330482 3.45906280284 -0.270585799788 0.647606715981 
-66.6910895176 -7.60722273297 1500656.9659 499815.478352 -555.365720387 34682.749553 1.35800547807 2.09232081305 3.5214717364 -0.302240932122 2.17113205162 
-65.6264579917 -6.53918026399 1498586.33633 500856.630218 -555.962102935 36101.7907678 6.02401721042 2.10912208932 3.53466464931 -0.278369064477 0.614742392795 
-70.4157280737 -11.3034771231 1499944.78442 500052.218181 -532.797004016 35371.0973967 5.5796922032 2.14396636806 3.63824859643 -0.292117717553 2.10863168193 
-69.2392714513 -10.1411002603 1499408.58967 500488.141619 -564.73903372 43841.3280297 0.842694307024 2.17703281862 3.5646684317 -0.114462858299 2.30799439958 
-66.386390689 -7.30928506784 1499566.84463 500289.085827 -566.543484466 36617.0981781 5.52540205864 2.09739251869 3.48097133853 -0.268452737068 0.638076822822 
-65.1986823784 -6.10193956445 1498725.93438 500612.810908 -547.670163164 36444.3232403 4.84464622979 2.12875601683 3.58057449036 -0.270810812568 2.16659860416 
-63.8083139268 -4.74312970124 1500040.9228 500190.230564 -576.381358867 36545.4079343 0.349654013526 2.07567095809 3.41421263544 -0.269450454546 2.2334044837 
-62.9495245183 -3.87830907223 1499925.58779 500273.70088 -571.686116471 37713.2858568 0.574357744289 2.09826673891 3.46783771808 -0.243192138921 2.22657500071 
-65.5758319449 -6.49758389301 1499119.79477 500410.338268 -572.322290163 40569.4754575 5.2304311078 2.13040201172 3.49603388079 -0.187827371443 0.685461043144 
-68.5084187559 -9.4090610143 1499905.5131 500318.954979 -563.433560655 42167.7753149 2.50593108611 2.16898222673 3.55737276382 -0.16268775027 0.698384976794 
-66.7774023169 -7.70660850336 1500203.68676 500187.334348 -566.549255978 35236.3085702 3.96249101643 2.07463258678 3.46411303593 -0.290591849903 2.20473129312 
-65.9011122353 -6.80619207688 1497676.53961 501114.750821 -553.352533572 37767.7066702 6.1338958398 2.1352820265 3.56563372006 -0.247315546181 0.620167578417 
-64.5130921696 -5.4370234448 1500055.86479 500191.733577 -572.98919862 39473.3453124 2.07349914562 2.11901021471 3.48151371378 -0.210980886871 0.679052384583 
-68.6694349147 -9.58223754657 1500249.14787 500093.636731 -549.250716194 33272.8373415 0.081537002216 2.08112425982 3.53307895326 -0.330921334153 0.573863541263 
-63.3809709573 -4.30208045128 1499598.04772 500314.355965 -572.337312999 41075.2136985 0.520120016226 2.13503262668 3.50372731534 -0.174732243879 2.26612208129 
-62.5386021534 -3.46700574539 1499482.17483 500357.478481 -566.586230465 34726.2177238 0.807005306614 2.06865988719 3.44913317717 -0.30433467147 2.20298160596 
-64.194687154 -5.11686048598 1499634.48357 500245.602414 -568.101698986 38270.3205638 3.872956677 2.11351180215 3.49558571999 -0.234252045119 2.23011646912 
-65.773657601 -6.03217373404 1500991.09195 499644.783982 12.9871667609 40432.9446325 4.74763526627 0.942644052374 5.20856985424 -1.0122439409 1.83168386342 
-67.1910974414 -8.10987682245 1498917.76967 500615.195201 -556.806631212 34163.5907741 5.98571456175 2.0800939753 3.50098068825 -0.314303772845 0.599514058159 
-73.5120140073 -14.4303656665 1496784.4319 501460.739126 -549.524987815 31445.9079908 1.58239179042 2.04850576424 3.4967247051 -0.363004714105 2.15681766636 
-66.3301448562 -7.25588047132 1498415.80831 500815.432148 -566.504506175 35710.5286111 5.51548538311 2.08359265235 3.46701556346 -0.285243001499 0.637430673636 
-64.9457423953 -5.86425559304 1500288.06546 499956.112195 -571.702511381 41278.9055089 5.26905701151 2.14002256706 3.50846773999 -0.172893361052 0.693308777804 
-65.0288434178 -5.95940030669 1500037.51742 500201.513335 -573.322425447 37419.8224802 2.06297257483 2.0914623645 3.4506398275 -0.252014166237 0.66260770738 
-67.4220817207 -8.32659190276 1499443.27592 500490.39172 -559.619744659 40389.1453727 5.83740981959 2.15521128728 3.56328734163 -0.192464243939 0.66777132544 
-65.7700210005 -6.70021465712 1499799.72565 500199.346378 -571.777732621 35097.639143 3.70176162636 2.06772728485 3.41634275654 -0.300554779272 2.21849877501 
-62.1093205643 -3.02736498416 1500256.02102 500099.458528 -565.427486128 38349.850629 4.01040344258 2.12010438191 3.51188216321 -0.234255602398 2.22356895843 
-63.8212546708 -4.72916708142 1500260.27593 500065.014277 -558.778772343 38922.0519912 1.18367632588 2.14083218098 3.55438727714 -0.222252387489 2.21510383478 
-68.0096521483 -8.9485362469 1498738.68672 500457.855283 -582.437866159 38528.8809846 1.60926165091 2.08753750866 3.4003238829 -0.228621044962 0.685537956314 
-63.3501246931 -4.27277147153 1500359.43046 500008.483642 -563.737195824 36130.6923728 5.66808167176 2.09481124035 3.49349877393 -0.27483062745 0.629160613379 
-65.2210888327 -6.15596789913 1500539.06725 499866.129837 -578.915503276 38773.0632385 4.94763210066 2.09760125149 3.43799610375 -0.22075246483 0.67777057156 
-62.1957461709 -3.12474169279 1500132.75817 500118.652023 -568.810411189 35648.7815833 2.28044796654 2.07813821514 3.45353298085 -0.285374798977 0.6424803636 
-66.0205505904 -6.93243938638 1499611.49757 500247.844213 -567.322685494 42397.2648127 0.74252835649 2.15695608133 3.54277300539 -0.144483810138 2.28024145199 
-65.2434956953 -6.18060101021 1500405.91232 499993.485758 -583.823172754 40037.2113944 1.56871405445 2.10233369378 3.41821035772 -0.196373665558 0.692572846335 
-62.6385443326 -3.569862545 1499913.48017 500162.373347 -571.462044283 36354.4348961 2.14976117 2.08126616473 3.44653694504 -0.271346497093 0.651116231676 
-67.4391132571 -8.3344106545 1499060.95026 500482.141984 -532.542974061 33624.6562085 0.876556002085 2.11769351436 3.62284093686 -0.319531625404 0.525040411489 
-63.9341849472 -4.8526035595 1498655.84501 500640.66829 -560.692268047 36433.897929 5.79382658309 2.10411812421 3.51395991576 -0.270049577695 0.629423583851 
-66.7921197021 -7.71685290884 1497997.04195 500973.938189 -564.261809071 34270.4626603 5.62026052826 2.06862607157 3.45340661437 -0.315110101882 0.622415022016 
-67.292788822 -8.19350540789 1499483.23344 500140.21928 -554.67535505 39666.526356 6.06920927762 2.1569044599 3.57962244911 -0.208906210925 0.648440651939 
-65.2599439311 -6.16338831314 1500488.31992 500059.244919 -553.468278973 37655.9393014 6.16204398694 2.13700235889 3.56620097138 -0.250372913713 0.61318762478 
-65.9202925104 -6.85686222452 1498214.80568 500826.321701 -577.466054611 37988.7466282 4.99103488947 2.08814715329 3.43261657681 -0.235315333433 0.671930987455 
-67.7180218644 -8.61740365368 1499916.76946 500272.74754 -553.35721575 38118.8399652 3.00979072919 2.1456010119 3.56945590903 -0.244430422453 0.625202555242 
-63.8498788679 -4.77737214346 1498765.60844 500637.304279 -572.586574306 38444.3427542 3.66060558328 2.10584854543 3.47000644595 -0.230273286063 2.23379338115 
-64.6260983521 -5.52883558359 1498152.55196 500845.859316 -556.690559857 39229.3925672 4.399278686 2.14885413321 3.56292737935 -0.221512237508 2.21391557763 
-68.6101922705 -9.52722304617 1499950.49926 500382.707782 -561.127446604 37509.6069972 5.79235249739 2.11655551402 3.52897813207 -0.24575779623 0.635358214082 
-64.6697365701 -5.59023903951 1498483.14122 500780.452767 -566.944745112 38856.1817297 2.34787695867 2.12071609628 3.50966647132 -0.221264508895 0.663197344935 
-63.7861159174 -4.72035194386 1499289.53007 500363.471691 -580.138370722 39304.1799149 1.73258984669 2.10169454325 3.43296157557 -0.212063137679 0.68297391866 
