#ess=1994.36540102 nsamp=9971
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.365408822 -5.22348602177 888830.83415 111119.287519 -4.86896134155 39191.7624854 0.550081837283 1.06049057024 2.30965718024 1.00098691491 1.01292932818 
-60.6479140325 -2.38055290037 888923.284223 111101.247063 -3.90539756795 40979.6579554 0.658130596402 1.0371052569 2.41746058855 1.06752920063 1.09324603844 
-61.240599166 -3.02623831783 888845.507316 111115.26638 7.04233369116 39317.098498 1.6281194249 1.04610854957 2.3062856139 1.04038280388 1.01129852048 
-68.4689954862 -10.2424296126 888632.604135 111126.231762 4.08413726513 39875.1570497 1.3526163907 1.03878408571 2.33076030668 1.04509044083 1.02216102597 
-61.91124558 -3.61699160543 888581.442298 111140.536575 3.07967279267 40678.2113343 1.27330647468 1.03441757587 2.40302716375 1.0812486573 1.0764958394 
-63.8801433745 -5.65120481231 888373.878881 111169.482586 -14.4757760063 41948.4175065 5.97304136001 1.0344047163 2.43966767471 1.04490708171 1.1041373096 
-61.4789184272 -3.27322409645 888712.755795 111134.344888 -11.398386723 40939.9322268 6.25623500772 1.04770274566 2.40237700466 1.03580329155 1.0831523427 
-63.2991691139 -5.04309900128 889234.118359 111071.445506 -13.4174330244 41754.7431766 6.09561783947 1.03718906755 2.46388278859 1.06124906034 1.12961208005 
-64.5094017898 -6.32622814897 888187.795732 111194.07082 -13.2802756714 40980.4080815 6.08112356397 1.04313040049 2.3871545785 1.02066031934 1.07561945971 
-68.7276068502 -10.5489962605 889042.859643 111072.835969 -10.3604835318 40699.7468725 0.0657861132912 1.041773584 2.36345669715 1.01744345894 1.05108869504 
-63.2988699826 -5.09457304538 888733.565491 111121.416473 15.4438794671 38014.1881813 2.38322900402 1.06359695894 2.26286802906 1.04033954433 0.983331789452 
-62.579830507 -4.30976327407 888969.52364 111107.319596 -6.26804996869 41112.8060492 0.442841605742 1.04127407577 2.43795488193 1.07030092932 1.10393736555 
-60.7731338549 -2.53437029591 888623.920368 111145.469629 -10.6548855143 41617.4523434 0.0412269352787 1.03128935594 2.42375258401 1.04946870129 1.09478067087 
-68.8061260957 -10.613214243 888796.326013 111125.077536 -29.3241638474 42718.9946924 4.64181867829 1.03565164504 2.48681667789 1.02388549866 1.13313626206 
-58.8987876204 -0.649829986069 888750.867437 111127.036124 0.189562404766 40293.559009 1.0164937587 1.04549464302 2.37854784408 1.06001300164 1.06222686451 
-59.2546077497 -1.05721644446 888810.780468 111120.168824 -5.62277977131 40351.5918596 0.492669900323 1.04577357949 2.35820812536 1.03019638617 1.0478941857 
-63.3461318041 -5.06791248062 889011.712877 111089.572462 2.59605646007 40521.0185843 1.23454986304 1.03467701612 2.38689835106 1.07268648587 1.06207666347 
-63.0980867634 -4.87957097977 889021.190253 111086.744489 1.80501366896 39709.4565617 1.17102784127 1.0475865637 2.33885539972 1.0433449854 1.043758465 
-65.3631009758 -7.18623396501 888929.063048 111095.602391 -13.9419147124 40710.5989918 6.03878040201 1.0518185552 2.3863805167 1.01989797355 1.07493590406 
-66.7876573527 -8.56400715208 888796.904906 111111.218787 -34.4320269212 43921.6958024 4.20233384413 1.01967489931 2.54948790046 1.03661866823 1.19289735995 
-64.1995778058 -5.97939861458 888233.653954 111186.23073 -13.2283882386 41650.577066 6.08222284801 1.03375014624 2.42087807444 1.03956859238 1.08894556395 
-62.8216174033 -4.59275359687 889161.36864 111078.993012 11.9098245422 38475.0285635 2.06605447431 1.05926900745 2.2986494959 1.05308383569 0.995893661041 
-63.0836108824 -4.85278494973 889282.802398 111062.56835 9.12492624068 38945.5547297 1.82298453318 1.05146588807 2.3128059184 1.05168786992 1.01764818763 
-63.8522887199 -5.55398203273 888482.201815 111156.806668 -6.07628708149 42011.2837451 0.448753198984 1.02239902534 2.46044450206 1.07952655314 1.11789896609 
-60.0397578635 -1.84676790988 888846.996472 111113.268147 10.3972329098 38286.4563691 1.92945653685 1.06229870461 2.27788484875 1.0331939917 0.991990630025 
-60.5903902496 -2.37731356453 889045.011398 111091.733812 5.08557104916 39275.1112774 1.45739593222 1.04848738624 2.31667128343 1.04042756178 1.02057193549 
-60.2201738585 -1.97486673781 888770.942095 111126.120737 5.00350489873 39697.0526068 1.45282688833 1.04742693103 2.34726165531 1.05858310127 1.04370405417 
-62.6135834188 -4.31647596962 888771.961336 111129.541598 2.25648643924 40681.2387721 1.20149702632 1.03939814245 2.41420149829 1.08426522547 1.08445390075 
-61.530528053 -3.2758527415 889046.091618 111087.219368 -8.85463848996 41303.2169854 0.207489757034 1.03695666177 2.43373646306 1.06043098634 1.09721874415 
-65.7903993387 -7.60767229847 888631.884387 111132.293943 13.1744351785 37916.9273408 2.17751348319 1.06892587308 2.2579793904 1.02928553023 0.978944301573 
-63.4805600046 -5.23109937264 888809.838957 111130.564246 -4.69526288859 40751.4620733 0.579768573512 1.04095376844 2.40496080092 1.05875538049 1.08315432053 
-64.2631510491 -6.05170679555 888773.024888 111119.672568 -17.6232723648 41707.8195213 5.70063362039 1.04450834435 2.44365613147 1.03814696259 1.11380160335 
-59.6576416579 -1.41891531347 888706.338385 111130.368903 7.33653367982 39226.6419842 1.65194595042 1.0519662649 2.33090925872 1.05636165365 1.02349591296 
-66.9361916122 -8.71631131062 888556.765681 111140.505487 19.8618057319 37706.3496618 2.77950304951 1.06522955169 2.25329457093 1.0499203656 0.976419734402 
-61.9397487967 -3.66761089824 888586.460228 111154.878926 1.81384974342 40635.0363662 1.16182039583 1.03651382054 2.38759183255 1.06990278805 1.06712257165 
-71.4454802272 -13.1353088679 888618.53268 111158.828744 0.293548311075 41342.0475836 1.02948490181 1.02796119376 2.4364184664 1.08751178073 1.10685499184 
-62.5557276915 -4.28430622624 888846.369112 111117.976901 17.8262260612 38469.1188669 2.5957409637 1.0584962133 2.30486567569 1.07642493293 1.00122424214 
-65.0727339483 -6.86738264002 889116.247686 111092.749436 -12.4157866561 41348.6881536 6.1790135346 1.03309601221 2.39553686595 1.03044351261 1.08055994157 
-63.0248348777 -4.74654399219 888736.952678 111119.299462 -13.7628552789 42174.7200108 6.05033116225 1.0282019744 2.4897471042 1.07063520478 1.14137158158 
-63.1219616781 -4.9531978094 888789.049414 111115.969604 -19.0066318072 41253.4919161 5.57567594499 1.0401288481 2.39993609325 1.01065110453 1.08475360241 
-66.8253383676 -8.53213385231 889085.659874 111090.891355 27.6875380444 37827.6765437 3.48146237529 1.05829303311 2.26750612661 1.08793029767 0.967529603216 
-64.3574240833 -6.0675223897 888543.730937 111152.476968 12.953974242 39552.5666473 2.16114424598 1.03806642631 2.34136280522 1.08004438807 1.03635017439 
-59.4571984845 -1.24150001945 888660.396585 111134.324085 -3.79529826115 40462.5150735 0.652694717608 1.04369594698 2.36695169223 1.04036760754 1.05488410559 
-62.7415072907 -4.46550983153 888813.814868 111116.597965 -10.9309569736 42157.4343002 0.0194846924864 1.02703493132 2.46809867352 1.06895943622 1.12955677273 
-62.1599715532 -3.87930564827 888991.292675 111097.020443 6.35940965161 40089.1062828 1.56937406263 1.04365300416 2.37419857944 1.07684334615 1.05689213965 
-60.8094304389 -2.57451826477 888923.757356 111106.140801 4.58132969777 39781.9084294 1.41287684522 1.04773664719 2.34084586127 1.05280442443 1.03959964756 
-61.2132219543 -2.9603239646 888670.783794 111132.377835 -3.74065508556 40996.16047 0.657490040734 1.03818053282 2.4019808403 1.05984885335 1.07267677061 
-59.4126077896 -1.19635201097 888849.662461 111118.196911 6.30906703837 39165.0462196 1.56365109833 1.05324788291 2.31505553902 1.04386553052 1.01377651507 
-62.0654449168 -3.76431195403 888985.20987 111102.803599 0.553098901666 41103.5706821 1.0531890836 1.03460973148 2.42638928103 1.08489744455 1.09313935689 
-63.0886448319 -4.93348266082 889044.523506 111085.422402 -4.34182572207 39557.4586537 0.606522319497 1.05115023336 2.31384132161 1.00609513941 1.02026188938 
-63.4369955792 -5.18052925458 888955.443063 111102.599038 7.75575577336 39320.7444695 1.69789652155 1.05279872947 2.34646464441 1.06651760437 1.04362392478 
-60.6266227725 -2.36748846841 888661.382215 111135.162926 1.39119267205 40318.4718036 1.11895654885 1.0409847989 2.38065447913 1.06423780944 1.06069233008 
-69.9567498954 -11.7541761484 888376.125199 111174.704667 10.8583198561 38256.2898657 1.95161684294 1.06490370434 2.2859817999 1.0397083754 0.985313288629 
-63.7482797732 -5.60661820916 889152.241772 111079.504759 -5.16183148857 39494.3133661 0.536518085717 1.05323150139 2.30579434409 0.998183086824 1.01460814917 
-60.2068038831 -1.99527714692 888848.100736 111117.123656 -6.03250981572 40661.1779412 0.464103865615 1.04060754743 2.37212947578 1.03681543915 1.06514605275 
-61.3660858924 -3.12809485797 888955.587093 111101.183678 10.6266680677 38974.8492031 1.95505174433 1.05421241863 2.31356603597 1.05665893117 1.02000742278 
-61.2676722268 -3.0985127399 888836.185247 111118.047649 -2.84243442203 39394.988287 0.743697235655 1.05602187928 2.32089146052 1.0165583703 1.02391161767 
-60.7111424719 -2.501063995 888742.395237 111124.460601 4.58093954037 39459.7568884 1.40312380464 1.04814454131 2.31649779217 1.0385765935 1.01332507169 
-60.997809447 -2.72150390159 888919.521901 111110.345308 2.56782429848 40421.2578296 1.23245135462 1.03756461998 2.38788729537 1.0725303919 1.06884968015 
-59.4820465881 -1.24629708933 888816.007146 111114.637784 1.97834686151 40009.2643537 1.1788196581 1.04495844148 2.35401976142 1.05239100589 1.0455013862 
-60.8167342966 -2.56665786682 889134.978175 111083.183211 -3.42623191212 40746.2584525 0.700917137583 1.03692873467 2.39452569245 1.05780341156 1.07428460867 
-67.2168788471 -8.94868500199 888729.492868 111123.319176 19.9047889166 38209.4278028 2.78395383377 1.05483676122 2.28999741783 1.07360662536 0.994780869859 
-61.9036585774 -3.73875158472 888883.636946 111101.466834 -9.40027573627 40312.3565798 0.151948922673 1.04722167908 2.34737336185 1.01083650518 1.04310214669 
-60.4875365791 -2.29335017377 888711.06802 111130.777153 -4.59398466831 40221.3940378 0.576778629129 1.04888708616 2.35220732681 1.02936057278 1.04050711512 
-61.5876902289 -3.33864436628 888973.353695 111101.728203 -3.56231525863 40994.9046445 0.684408520602 1.031471529 2.39125950461 1.05539604473 1.07246819558 
-60.8624393623 -2.61848340742 888764.467421 111117.79696 4.97662752396 39961.2580429 1.44552130884 1.04367579178 2.34463316804 1.05664285022 1.03804105694 
-62.0907675016 -3.82142287728 888855.744766 111119.530793 8.55242144449 39984.9928826 1.766485413 1.03869447623 2.34634160962 1.06908563783 1.03611715481 
-61.7161054668 -3.47484368447 888461.681861 111169.231223 -3.34473832865 40676.7941427 0.693807958444 1.04127024976 2.38879654755 1.05425250097 1.06682158439 
-67.7901511984 -9.57957152854 888575.643498 111144.986385 22.6641411827 37653.9423325 3.01915573681 1.05564854852 2.2272497569 1.04138820605 0.945779419581 
-61.3306939198 -3.10238805608 888893.783805 111115.41255 1.21986848137 39789.7418139 1.11825243383 1.04941860433 2.35234768983 1.04955055354 1.0487495974 
-61.8493259861 -3.62491878402 888499.380108 111151.687596 -3.16207948457 40132.6830889 0.710490559295 1.05229716412 2.3774333169 1.04832380659 1.06341168029 
-62.5702553387 -4.27265315026 888872.087988 111109.808272 18.2450725031 38748.8109497 2.6337274096 1.05139739786 2.32388339775 1.08822191157 1.015159397 
-63.3563364988 -5.08818642143 888754.675945 111135.450402 -12.0482656664 42010.8456729 6.20050725278 1.02987786951 2.46643865552 1.06552315409 1.12007892226 
-62.3792229481 -4.21873914727 888998.727458 111108.575068 3.9085992788 38706.8899973 1.34739366339 1.05851173486 2.28018939065 1.01197394734 0.994487543637 
-64.9692990653 -6.71469199925 888845.796613 111106.99952 7.95347545434 39862.3462119 1.71778838429 1.04317793866 2.33804298653 1.06245852897 1.04006542737 
-68.3001573995 -10.1024418425 888467.951311 111147.047636 -7.75883598435 40717.7744883 0.291601378811 1.04674387911 2.37154602991 1.03081396672 1.05285599146 
-60.945613052 -2.74664635805 888949.150511 111107.167387 -5.08119365797 40171.6214456 0.541850893591 1.05328440476 2.36157571017 1.03369379856 1.05157763791 
-59.5538225661 -1.32548936791 888867.574819 111117.895827 -1.146205923 39992.4613496 0.898659257882 1.04954664621 2.36695265198 1.04961256854 1.05694972618 
-62.8873920666 -4.69513501937 889042.367206 111081.431359 1.19333370643 39389.8254114 1.10568458371 1.05390875628 2.32004089397 1.02996951719 1.01942406588 
-62.7469908008 -4.57407883895 888726.885384 111132.075379 11.6720772637 37886.1947888 2.03417373555 1.06431559948 2.25571137248 1.02172463681 0.972223987932 
-61.0362400908 -2.79610134859 888904.195047 111109.411834 8.88580857744 39431.8110537 1.80202498022 1.04887687806 2.32133900736 1.05614002973 1.0246367067 
-62.9895621866 -5.44663622093 888912.190362 111089.979119 640.79682044 40437.1455116 1.67207536714 2.09926345973 0.353869004139 0.125979519779 1.43070243098 
-66.6766828827 -8.44618419351 888889.943253 111117.793 -2.0019358712 40088.863117 0.815328994575 1.05027363736 2.37289432868 1.05107891486 1.04723475156 
-63.8167855253 -5.55850604104 888930.083878 111103.990849 -8.68846374938 41646.5253377 0.217127229856 1.02669636447 2.43016066232 1.05899969056 1.09342988109 
-64.338505364 -6.08179370067 889127.124356 111083.105491 0.182213938947 40129.7201685 1.01803895366 1.0422381933 2.38420413346 1.0632684589 1.06582533787 
-59.543954165 -1.32234531562 888637.733568 111136.781008 -9.54863861363 41113.89336 0.140022474034 1.0396899645 2.40316940523 1.0424572084 1.08036645976 
-64.5684601848 -6.26267293526 888824.675996 111122.135424 14.1049398535 39682.3901979 2.26495184031 1.04559090431 2.35306771979 1.09072114359 1.03753088548 
-61.6289961488 -3.43766405439 888801.071483 111113.057894 -15.4275430428 41447.0196527 5.89935435101 1.03741905595 2.40299816517 1.02362286089 1.08880964426 
-62.5069734766 -4.35333641202 888702.7454 111138.08766 -3.24757882441 39563.2216298 0.704597090266 1.05311933342 2.30756038138 1.0057841976 1.01666003909 
-59.852132926 -1.62831935548 888781.666813 111120.118259 0.724086605672 39912.2319088 1.06678090918 1.0465573882 2.35026992662 1.04605821732 1.04477391793 
-67.352000744 -9.11801692846 888737.843645 111131.035071 -9.20123449979 41419.1923464 0.161749630444 1.0317575955 2.41148687225 1.04687772364 1.08015954234 
-62.3032929606 -4.03003052022 889321.622437 111059.826701 7.35211631482 39838.0707734 1.66963950952 1.045458826 2.3597704953 1.07338760837 1.04870456879 
-60.1288689122 -1.91826275975 888989.57943 111100.047124 10.7843084036 38683.4786252 1.96952810662 1.05547162099 2.28767440939 1.04130919278 1.00144345717 
-63.1010933563 -4.803850278 888808.858142 111124.855196 -5.81269848721 41750.8874431 0.488832792623 1.02482261523 2.45677752164 1.07970458903 1.12363034623 
-64.6977543203 -6.47331082847 889169.986496 111078.286584 8.1173420269 38872.2935965 1.73843019007 1.05806069022 2.31602244833 1.05016772713 1.02625553222 
-62.1074444622 -3.93744363671 888766.955647 111129.148101 -19.8409308832 41412.7990587 5.50870966937 1.0442333393 2.40753182045 1.01286606552 1.09402193672 
-63.2644631139 -5.02235770898 888797.697298 111125.493372 2.55104267603 39714.6921455 1.22984986667 1.04694760864 2.35689261626 1.05660897251 1.04295580765 
-60.5540018087 -2.2979492936 888922.682542 111103.014122 0.0768300115638 40533.632604 1.00918214769 1.0376996073 2.3809936868 1.06144455609 1.06365260859 
-62.0953985973 -3.87152677856 888797.321643 111115.232208 7.83723506746 38835.5994306 1.70217478773 1.05783928908 2.31730919555 1.04981798844 1.02230120508 
-61.1398833458 -2.89840254639 888892.238482 111118.97457 -6.97761267408 41073.3821813 0.371821999488 1.03700353012 2.40767165199 1.05293118171 1.0807445933 
-65.4523178135 -7.24951687371 888245.98467 111197.085427 -2.27355885138 40251.2494048 0.788310799756 1.04237985722 2.3447557896 1.03222045369 1.04191681341 
-62.3609926233 -4.16777204096 888729.877112 111123.972601 -4.73783035218 40346.2881847 0.57143005316 1.04551002717 2.34908423251 1.02762790438 1.04058313776 
-60.8234273029 -2.56256699399 889065.225971 111088.472781 5.67538382879 39729.3679703 1.51215695338 1.04442371853 2.35786014084 1.06628468945 1.04834829142 
-60.3170581416 -2.092035407 888833.369761 111121.689647 -0.496381589069 39853.0659536 0.953410819575 1.04976756696 2.3609076132 1.04778335698 1.05102458677 
-61.7354936669 -3.49383720185 888949.661474 111104.402085 17.2091257156 38407.6618371 2.54593638034 1.05699239595 2.28133926731 1.0595954883 0.991450388798 
-59.2042559942 -0.941975880298 888794.971857 111120.666568 0.426422568585 40484.2592933 1.0368467538 1.04194215289 2.38966180892 1.0662780731 1.06926187985 
-63.5948811941 -5.44315957604 889091.91098 111090.408441 -10.2465401319 40288.6340999 0.0793536585548 1.05326502748 2.34124812127 1.00461545536 1.0385940454 
-62.0744981513 -3.88274288885 888974.580566 111104.043272 -3.42532613888 39645.3346742 0.690944215375 1.05775823942 2.34696583006 1.03089898872 1.03700682163 
-61.9420552416 -3.71556028599 888670.925811 111130.787473 -8.70721989571 40863.6628126 0.215406302217 1.04551296835 2.40667838018 1.04727524041 1.08056515633 
-61.1279942292 -2.93365907462 888957.735121 111103.549057 -4.64633689118 39997.2561516 0.582503379876 1.04910839384 2.35233632208 1.02950699285 1.04551297127 
