#ess=1721.11000987 nsamp=8605
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.2940330416 -4.94240176476 1459811.83625 512206.14105 206.700914148 103698.617041 5.85711402775 2.44906577007 2.73838988188 0.149699089917 0.311410225693 
-63.3008257451 -3.63742951926 1528680.22904 491310.356333 -209.999658956 107707.112216 2.51873940697 2.54278593034 3.05731458205 0.60284221448 2.08086711813 
-63.5543892552 -3.11005199199 1354339.54811 546983.634847 1132.21601589 44122.6912451 4.74098474101 2.35588251428 5.31947296271 1.26975311598 1.64599070329 
-65.0817507652 -5.85427927564 1084130.22464 670351.534358 2068.73385644 69883.689658 3.22284706546 2.32759910941 4.03648200396 0.299119044346 2.06371586759 
-61.689641628 -2.42747667793 1684939.02462 453991.536442 -2642.35427853 74692.9004289 1.95390956635 0.867283523071 0.594338915818 -0.386457465796 0.602271105155 
-70.7075085416 -11.381396519 1253276.54494 586906.044437 1866.21438691 64811.31661 5.79015114026 0.806065272952 5.90250639652 0.488650352296 0.130923153509 
-64.4719658909 -5.10004910155 1547160.48574 487105.418689 -231.662988168 88491.1720761 2.2074450554 2.30479221808 2.76786150229 0.573889530444 1.86802723115 
-62.5860695757 -3.20379277794 1334441.93675 553232.558496 2627.57207066 82744.7972802 5.36493401467 0.82643646892 0.265693341689 -0.606032644174 0.489346285164 
-67.6698355943 -7.04836741431 1273700.05158 578089.520803 2156.86401744 141820.008415 1.97492516743 0.250182630633 6.01193964767 -0.787922804613 2.06179772649 
-63.4248348468 -4.17414374611 1236349.5187 591584.052856 3577.5455142 85631.5339549 2.33973541722 1.0367590996 0.151786762184 -0.653984909149 2.79448889545 
-62.1425027878 -2.92456655323 1535362.16241 490407.705092 -814.022634825 65482.6081078 1.81675200847 2.30745142604 2.13214274452 0.194873064939 2.02858369518 
-62.4025073607 -2.97223006526 1409440.57918 528824.784825 679.708249117 57774.9402197 4.02361769434 0.790412906641 6.0468485565 0.611816706657 1.16674490872 
-63.395471593 -4.10564053393 1575727.24886 479888.653511 -717.237213612 65452.4895281 2.19305249157 0.763936982727 0.378029245499 0.191075346648 1.28337211467 
-65.7663349539 -6.64366993941 1301732.0853 566094.143059 2740.98523062 71336.0122683 5.6775241105 1.20061265208 0.427720327487 -0.575092622966 0.809440057312 
-62.9001617123 -3.46899569506 1351361.77598 547736.39819 1575.13248196 76370.6130695 0.401274119388 0.707196007539 5.05312978815 -0.476943990713 1.38092416634 
-62.7652025013 -2.928686125 1314258.89419 561597.852845 2021.97747984 71847.9544957 2.62725627191 0.443134259832 5.93024681876 0.462380281854 0.31016027192 
-67.7351422473 -8.28046071589 1223692.71434 597398.42 2906.80092127 64461.4970006 1.83426223433 2.55011620165 2.32671600804 0.0528462453311 2.65343397953 
-62.4747960934 -3.12238275699 1413845.80669 528261.251405 138.886599402 74055.6153535 4.64189769652 0.696866314932 0.844561812611 -0.191075464379 0.538321976985 
-60.9258969719 -1.85046084125 1504184.69544 499485.075779 -722.270609222 65486.7081776 5.27055693101 2.01148032864 3.44958550966 0.391067735261 2.13524418779 
-63.8768613971 -2.86553694288 1621272.66197 467744.593035 -694.755468852 70123.6207026 3.29482483112 0.756927147157 6.02409611866 -1.39250296265 0.88715095463 
-63.6347552884 -4.58416724523 1323222.04729 558329.066501 1818.56776001 68124.3909458 0.284964547741 1.01507687226 6.04308939751 0.124709299478 1.39744256302 
-65.3190491714 -5.24975636416 1232728.48805 594108.808459 1955.79283941 136715.212238 1.34401245345 2.81526121011 2.94682641655 0.344787426595 1.40397347256 
-65.0007348892 -5.84126375566 1712996.77711 447260.596255 -2464.80649944 65397.2750745 3.74461068654 2.0962415918 2.55280116267 0.436565569121 1.90368106264 
-67.5797654573 -7.87871784978 1492590.67297 502942.184798 -413.029448719 91876.8259581 0.858091231821 2.62305265833 3.79087213135 0.446973325232 1.13767878013 
-64.4382451589 -4.27135409123 1579957.42505 478066.9459 -28.1742136869 107099.128567 4.9208327802 0.491025960245 0.656192483038 -0.92913308665 2.7970738493 
-67.7360323232 -6.57059714019 1576672.22635 478788.135584 -153.925512882 113285.264467 4.44821513432 0.220188890163 5.64084760878 -1.07494938962 2.52670422243 
-64.2270283384 -3.90372378851 1622162.70831 468608.478036 -1900.31205319 73405.9720807 3.54811938252 0.547259765556 1.1456039485 -1.08511485682 2.94436409022 
-62.8456033695 -3.56102996067 1231272.06012 594851.516689 3137.21508378 82040.8103864 2.18507506957 0.739289341769 0.562323439199 -0.192511402099 1.37197416255 
-64.8008855939 -5.63732117211 1172506.28515 622934.50178 3144.98154252 69944.0732357 4.06535984041 0.906694348222 0.385588381425 -0.332591422059 0.777710481132 
-60.9056365809 -1.65533202829 1452641.78488 514219.666947 146.085135964 81194.4024962 4.26513675168 2.35442387569 3.06845778544 -0.171467730613 2.26401597788 
-65.4028670583 -5.30424156119 1537682.21784 489862.75606 -640.523018927 124673.517163 3.7450153528 0.54804222484 5.9893753745 -0.954080890662 0.92695136557 
-64.3024775279 -4.3009614088 1527013.3712 493811.773746 -1809.83593253 121491.196809 2.73665898321 2.74231732741 2.66324303235 0.545058148815 2.18191142605 
-67.0865278123 -6.65900953111 1660387.82892 460146.510059 -2004.64662571 133828.83827 0.503231874727 0.226748717099 5.93171397455 -0.20773779939 2.74625032188 
-64.5092143897 -5.04970088455 1298245.76926 567858.558324 2347.7175592 92991.0873444 0.828104470459 0.619768626329 0.435003712777 -0.276305232869 1.61665640774 
-63.3125179299 -4.12143049209 1592299.05939 474973.269423 -38.3985220454 75457.047615 5.86780057316 0.865860354665 5.50244126268 -0.176708864625 1.55970043249 
-64.2640488952 -4.63233035105 1276744.51675 574942.334992 3411.48429805 70789.871229 6.22817918907 0.48749129788 0.783341648948 0.008371051315 0.370286426318 
-66.1059543477 -6.56958276783 1739142.53309 439290.335937 -1013.03165184 85191.0613876 0.104020111332 0.988137570459 0.355714055697 -0.873391273585 0.514347806613 
-64.680015708 -5.64383798143 1586762.64579 475907.445425 50.1662517456 48669.6389117 3.06951526649 1.19207232955 0.571829401014 -0.345935607594 0.944577125282 
-62.7723902518 -3.51916127542 1585827.94226 477073.295341 -953.722817482 96188.2356578 4.03265381625 2.32333637485 3.60468659111 0.262993976588 2.16486477532 
-67.2539701205 -7.63584192711 1339077.99144 554774.620536 441.72222298 80412.9735816 5.68790693358 0.55284336154 0.034247158602 0.415092638701 0.87526183225 
-67.4449492467 -7.58218601716 1552772.55167 485066.848765 39.9154600781 66288.5238745 0.281076653459 0.392583872372 1.14026938341 -0.0763590274092 2.18200115043 
-65.2976079448 -4.93652770836 1435199.54584 519573.556837 1055.38669793 80347.76815 1.69464100531 0.319017280863 1.01517940694 -0.750158022638 0.58273748516 
-62.885234268 -2.38989788991 1698824.52561 449579.677713 -2151.7272334 60060.9054344 2.78381895592 2.41866809656 4.82921510773 1.25497963284 0.964556028665 
-67.6184511395 -7.84799426254 1162865.44537 626698.35324 3306.13977212 97876.9605883 1.83837160796 0.416737576568 5.55702571097 0.0009502952741 0.258810582719 
-63.3789560606 -4.04312078253 1564421.36284 483158.898542 -1392.14806211 77612.1832175 3.83106875656 2.43346224814 3.84210769543 -0.0791776239665 2.04571819906 
-67.9158883017 -6.87700747287 1110347.29032 653340.153618 3259.90929183 56430.4817428 5.40104083042 0.687120894155 1.87834257697 -1.39116058436 2.92336114399 
-65.6230300273 -6.18861598822 1263479.75557 582397.656007 1503.71301724 102329.403371 3.21656501254 2.41345722167 3.60220353409 0.536585499584 0.321313434609 
-63.6346807644 -4.61750896877 1181092.51757 618826.876773 1897.24335081 69772.0921703 5.23343540166 2.03422014208 2.4776558922 0.269471567342 1.83027449629 
-64.1898592974 -4.76946940513 1327397.68902 556322.950686 2220.76366655 105018.987183 6.1068677596 0.667669083557 0.172454386469 -0.347775304645 0.920686444865 
-67.9368310779 -7.64752983681 1289199.98229 573241.619158 855.888613548 73502.4575853 4.31028944045 0.84777032427 5.75337750624 -1.23889380767 0.0450745011895 
-63.9898945184 -4.76579360231 1237510.07204 593380.814187 1557.20496054 44321.6150878 6.03932667366 2.23553495074 2.6007264089 -0.462591520682 3.0441408019 
-66.2822491344 -3.99059908261 1147842.46169 633195.636154 3105.56670825 46154.914039 2.39743426944 0.995956666936 3.78734935791 -1.53213188795 0.382020242115 
-64.8481481496 -5.54100095999 1692668.70058 452634.568721 -3573.24250648 107475.440782 1.24393302824 2.18136008045 3.25083810917 0.599744273621 2.77842919549 
-63.1654642156 -3.36020438951 1467716.36867 509283.3787 160.082367363 132099.466712 4.47033489145 2.62322671719 3.35588118922 0.627844076495 3.03276409598 
-62.3339746023 -2.71507181156 1445382.15441 516526.130844 422.443265445 95426.617553 4.3882072068 2.6269816988 2.49894305433 0.198512866562 1.66608048713 
-72.1189629677 -12.1446601371 1087575.90292 673975.727791 1098.69546698 114579.778117 5.89107642465 0.340132947031 5.87007401643 0.0967871328889 0.811444823627 
-65.6311855318 -6.22685492986 1749852.14999 439268.35964 -2761.31190788 73821.9901556 0.524737084656 2.40112093091 2.73321194824 -0.421104992005 1.82721549522 
-66.6268864646 -7.25130201372 1615249.53327 470109.008511 -2140.49547095 73344.0462456 3.93786882194 2.46520664882 3.84178186869 0.00118453379129 0.802632647183 
-63.3449614281 -3.63276893516 1639108.83053 464828.480043 -2137.3723346 75631.0693593 0.896486641186 0.552925240482 4.96084856506 -0.546907717646 1.3002868677 
-61.4128692025 -1.95201118251 1588682.12752 476383.794825 -1379.73741139 95976.9698298 4.23856794309 2.53028428346 2.97489382826 -0.0600980942179 2.58788727149 
-63.9165710685 -3.48143852087 1475559.17092 506619.326281 948.789959852 45753.273673 3.05458843846 2.20891689999 5.27002297493 1.30162555702 0.738938701723 
-65.7940470401 -5.55905548985 1312897.97947 560091.154448 3250.80644371 61519.2101481 2.70189329419 2.21005455875 3.00946624083 1.24525407425 2.68330150224 
-63.4649562145 -3.77626033452 1600512.18938 474190.677446 -2217.94557881 116319.521341 1.60107238989 2.56229556363 2.97267289993 0.581506093922 2.19790387626 
-67.2353042434 -6.87531338925 1789892.47026 430386.489557 -3486.37517199 135733.563761 5.65990904355 2.86026489871 3.11114296029 0.545815910427 1.89512390457 
-63.3347203719 -3.90291215946 1359309.77819 545584.661412 1196.39479948 74108.1534419 1.54838560922 2.52226896793 4.06272992757 0.0936358058048 2.58027560014 
-67.2960604754 -8.17540337123 1346954.94439 547393.699964 2583.02068559 79911.5142093 2.50775392567 2.22690463869 3.1393043537 -0.142777748891 1.95966262125 
-64.7633874713 -4.19789212015 1605613.79484 472841.544368 -1418.55110113 121100.422505 4.5257426228 0.435984086702 0.152160776368 -1.10302052737 0.757083032601 
-67.7451147824 -8.51421317809 1421436.05882 525846.104142 -1562.514609 86103.160448 2.74820723428 2.34761300007 2.60043461505 0.0541924603993 2.40566750185 
-64.6842665837 -4.17702821842 1689665.86557 453150.999331 -3212.52255521 130135.110799 2.80077436122 2.8781976336 2.59434081133 0.673179797553 2.74014404964 
-64.0472246443 -4.91833100981 1440742.49101 517634.35661 1350.53001409 70539.6174208 0.842030694754 0.976454021739 0.587776991458 -0.318665112742 2.47765476897 
-66.011296062 -5.60735499716 1120123.63828 648396.010374 3367.98868576 121831.283822 4.11236936906 0.409230374217 5.93936283931 -1.00264854235 1.29861323993 
-61.7151640389 -2.43594962282 1319624.4962 558793.18127 1724.70828927 96840.4976307 0.685268689758 2.40769893272 3.16801434599 -0.0337639003899 2.41084046594 
-64.0480871533 -4.39006329183 1226512.47252 596849.582063 2744.42134299 62432.8824245 0.412031329027 2.60143952986 1.83893525298 0.484897584869 2.30891489637 
-64.531397261 -4.49707727868 1612832.9123 470803.728859 -1573.75444043 91683.476921 3.43152387795 0.337682256535 0.785804642245 -0.211188462978 2.48817667933 
-67.8701035126 -8.27562447049 1681946.18937 454223.353523 -3570.48334949 102991.126249 0.521346969346 2.28724921434 3.56639751508 0.835315698038 2.74072042727 
-63.3643835782 -2.81948534026 1548807.05351 485622.397622 441.875379387 68765.9261389 5.62638411133 0.747794312066 0.750794100933 -1.28368519545 2.86804984757 
-63.7015212166 -4.49320194689 1618963.21436 468344.181322 -1180.25160724 89721.0062757 2.12230274157 2.16035661178 2.92732582967 0.475791705262 1.5565982808 
-68.4719114134 -8.14048181219 1496600.26716 504652.800935 -2200.22090201 89003.0435022 4.50354219203 2.47220677047 3.73912936821 1.17472713994 2.38116405472 
-62.2409400983 -2.62994114584 1430941.31614 521082.213159 386.574302479 109866.458388 1.65606725806 2.60057403628 3.28181219721 0.338720826774 2.93442711186 
-66.0168941031 -6.18624503033 1670221.73451 456503.498632 -1860.07376592 53292.2888496 1.75761023792 2.40709913788 4.61982827744 0.933567231107 2.83567120576 
-63.1631133127 -2.33884850189 1482175.5966 505569.709655 -331.435609853 77406.5355325 3.09748205887 2.42374067173 4.01878128536 1.34838262444 2.98080459063 
-66.0399270297 -6.68617290097 1702240.72609 450930.583122 -2980.10394698 87944.7553855 3.19755514235 0.720086286539 6.24527849687 0.19661495333 1.89800299674 
-64.6191397703 -5.09407032976 1194395.7302 611264.72698 2639.66386711 63377.2965928 1.76373353079 2.59334259882 4.04592342032 -0.105506355572 0.66498112912 
-64.9908957522 -5.86975659379 1256018.95269 584723.932414 3208.44502464 96354.8311161 4.27841367707 0.93892724874 5.88590009374 -0.254867901301 1.07048169757 
-62.1049760563 -2.55109468931 1398122.98367 531006.358157 1402.15629214 73521.0044568 3.93795955558 2.60309583113 4.08924668588 0.0548759125129 2.71625151253 
-66.7622881137 -7.45102570238 910874.683703 789714.286083 3179.96192774 91302.1376336 5.45172044982 2.34434694613 3.55913615671 0.486609721865 1.91337792507 
-63.9993444044 -4.56590337204 1309376.44556 562303.844121 2616.86143252 72323.8650602 4.32156437883 2.15064731097 2.28939759343 0.816516460335 2.65165724737 
-65.309153926 -4.93853427732 1385399.5533 535032.292469 1842.95171081 40399.3553042 5.10264693203 1.92159943327 4.32839052102 1.32785130852 0.744935808526 
-63.4636330537 -4.01468504042 1322688.49585 558098.005707 1776.10307404 66361.0056395 2.69761314794 2.51784007159 2.06119747753 0.252983991879 2.63986301154 
-64.9230038077 -5.09509422104 1446532.89234 516869.223968 -777.570587399 139467.834412 0.971733900004 2.73326555502 3.13705416924 0.158586545913 2.27112415849 
-67.5060474622 -6.42692617488 1157886.38766 628965.987185 3181.28021918 65363.032959 0.752462185688 0.32115698571 1.9495271996 -1.21725782163 0.477322823871 
-61.0604992452 -2.03717730553 1335552.92019 552924.023684 1645.96632992 52344.7363636 3.55652432506 2.05040459231 2.87326527281 -0.219799222884 1.86405011158 
-68.4374944974 -8.8169143815 1816700.93532 425257.850199 -2677.02771614 131072.385287 2.5634421697 0.535686430889 0.559962930532 -0.216731119044 1.57520779238 
-70.062877006 -11.0979059974 1297751.2192 569180.786441 1172.54446046 53468.283052 5.97871481709 1.94326093675 3.1185185463 -0.169405952658 0.0526694536371 
-63.6669226453 -4.22109365811 1555048.25963 485317.538221 -1404.13544476 87420.9825736 1.93005086567 2.48870812179 2.22408182735 0.302256457462 2.36186833868 
-61.8116844985 -2.64064664495 1431987.84269 521205.303646 956.704379141 77492.0993251 3.23970466763 0.867995251697 0.692686967226 -0.145942170303 0.33165625119 
-63.7385957688 -4.15746810628 1395475.29371 532326.333946 977.167835588 109947.06649 4.29407202325 2.43719975793 2.92034041565 0.692020224036 1.42974205263 
-65.2031245551 -5.81706978194 1454332.35639 513507.09832 -14.8341716827 108619.758155 2.4050780039 2.42147094092 2.54501201062 0.392868201901 3.019705493 
-73.2107097873 -13.435273581 1528718.21177 492506.612434 -1455.66702127 142402.559458 6.16116895809 2.38137072565 2.51246391819 0.922461694861 1.32250753631 
-65.1173149816 -5.16342284262 1592529.15009 475027.340551 -611.888215908 124273.333439 0.0265535225635 0.678124011106 6.20609289203 -0.979381499282 0.745279317721 
-64.1586335515 -4.08604995352 1509950.14542 497017.69839 285.178488768 51610.4049506 5.33921113294 0.969344253875 0.91944715711 -1.18777262817 0.196087217111 
-64.1870311617 -4.30800102258 1511105.17201 496647.206703 -16.1186387872 63123.7696122 4.80210634205 1.05188369698 5.5062206405 -1.12558745239 1.39672020067 
-64.5816124457 -5.479485198 1739097.29781 441156.2544 -2870.19589531 38089.1862147 0.648917529604 1.94811775202 2.5753179931 -0.463962223512 2.8745871089 
-66.0475447367 -6.66433507089 1541013.67169 488142.279451 71.0017139297 43337.6904613 2.34013187421 0.811486025177 4.78292424549 -0.557702449575 1.48281068216 
-67.5369940458 -7.5471981906 1652226.44861 460577.810574 -1247.20786352 70240.269971 0.16335458819 2.63124547955 4.53068047994 0.802569386867 0.404887819955 
-64.7221776946 -3.72536431428 1463468.23679 510730.145238 614.993729452 68098.8898989 0.438053915192 0.73351260433 4.61871774806 -1.38786398721 2.33672922593 
-62.8459151447 -3.73537996903 1419196.10495 523907.917662 1390.16040505 82263.0035387 2.97385012887 2.21219128299 3.15745760855 -0.0757313282971 2.34275341173 
-63.6228989657 -3.82004428585 1572527.79776 480696.615929 -1262.02235107 98228.361022 3.46470369245 0.645057193957 0.659939465658 -0.828408156466 0.447885618915 
-63.7755365436 -4.66757245404 1473783.18726 508819.900895 -672.120419395 60819.3702674 0.504357861619 1.92381830921 3.89355665508 0.533621931964 2.44926202762 
