#ess=1693.73594767 nsamp=8468
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.1676952347 -7.90241020022 1494440.28252 501949.459337 -317.619993864 34143.2171982 3.35638606298 2.06235069322 2.97400840144 -0.670949121778 2.46983481469 
-64.2330522964 -3.51341509325 1505184.15671 498385.706856 -4.40447615492 36974.8390777 4.89696591308 1.04455870477 2.26468332859 -1.38319097065 1.65006808507 
-67.4159568588 -8.14909945797 1495967.95998 501627.077806 -335.655024658 38539.5232657 2.61005239349 2.12456377566 2.96607506506 -0.625180775849 2.45316421971 
-63.2915205202 -2.60541014487 1501707.07831 499555.147877 -0.76513624178 36579.5694643 5.00723288358 1.04577812093 2.29507211403 -1.37684728711 1.62023293483 
-63.3756997522 -2.68950823417 1494778.48428 501770.767364 1.25770340928 36706.606856 5.06156077818 1.04541691086 2.31372125933 -1.37686121983 1.59561896968 
-62.1435643346 -1.47001839273 1505343.93096 498241.812187 -3.89986282586 36783.8922538 4.88981193522 1.04368814528 2.26989812539 -1.37416413749 1.64111204828 
-63.3135299108 -2.63357381774 1502373.65071 499121.141508 0.100053821095 37004.8906609 5.0534522314 1.0338881136 2.24386239064 -1.37433406733 1.66914506764 
-63.6681784 -3.07700385418 1498364.26308 500508.20382 -11.4890832012 34322.2603966 4.5195371635 1.07636663043 2.37479873493 -1.36099142717 1.54081294252 
-66.0974568142 -6.8363652045 1495552.29315 501792.619234 -322.75942615 35242.1703144 3.13302615034 2.08007836707 2.96807842084 -0.652566463252 2.47034923451 
-65.6910409003 -5.00627339223 1501899.82328 499394.950015 -6.64306875006 36757.5137118 4.7545365981 1.03897570132 2.30228576725 -1.37583860772 1.58993607049 
-64.3459380132 -3.70103360392 1491941.03039 502635.999776 2.41355740855 35360.9754494 5.08207019757 1.0624927931 2.31202295706 -1.37059156792 1.59307034098 
-65.2773446903 -4.63201324014 1501698.48561 499306.713483 3.22158696315 37869.7330346 5.18031071972 1.0252308081 2.17393701024 -1.3662565261 1.73251380267 
-64.7177131031 -3.93352699167 1500735.52604 499853.017248 7.6984985544 38096.4476811 5.39839055599 1.03152329994 2.22191702643 -1.39367785999 1.68978615409 
-64.1011840955 -4.83898307572 1502283.12857 499787.575942 -335.972816908 37889.5103287 2.64374555317 2.10859011723 2.95391013565 -0.631383439001 2.46738083652 
-65.2963851258 -4.62626949191 1494742.07128 501925.722187 1.63780240141 37050.0019179 5.08872810281 1.04463495992 2.25547460086 -1.37352987098 1.64738322336 
-66.1710588035 -5.43308990784 1497719.66259 500598.041514 14.3164628977 37887.5449494 5.63916907028 1.03524006779 2.21017627633 -1.38571775145 1.71227014591 
-64.6864113716 -3.97300814372 1500671.74737 499480.257337 6.47310582045 37650.0195745 5.31241587202 1.03039992451 2.22661685 -1.38055534881 1.68262629293 
-66.3953814811 -5.75119350475 1508959.34637 497178.792468 -2.73139106945 37787.6923493 4.96719845869 1.02846011807 2.17513111576 -1.36630984528 1.7353328639 
-63.8893872125 -4.63060428161 1495726.32695 501914.716658 -324.029157325 35603.6892319 3.09921952432 2.07402531194 2.96213053141 -0.653465597701 2.4697346435 
-67.4997788464 -8.39964104384 1501460.94712 499693.366291 -89.7789937658 38827.9247408 1.02827014591 2.10491911103 1.8997327672 0.328696621802 1.88645693107 
-66.1444051939 -5.56758872083 1493245.38863 502326.522819 -5.43671699296 34789.552746 4.74722744448 1.06671572715 2.30182069256 -1.35672577984 1.59654718963 
-67.7483801277 -7.10540855751 1495997.59644 500967.065407 -2.35164234341 35169.1073311 4.89976079283 1.05817800823 2.33497117448 -1.36983148629 1.58197263397 
-63.2352065314 -2.51475855282 1501022.28448 499661.200103 2.33369952588 37127.8782746 5.1428732665 1.03533175731 2.28870974777 -1.38235507797 1.63266736551 
-63.4002124609 -2.79129250447 1498598.75078 500477.654651 -5.57737314426 35619.7798304 4.77436082637 1.0592942287 2.31702925804 -1.36274212101 1.59935561416 
-63.7146473141 -4.44850817839 1495939.68988 501941.237945 -327.706728579 35680.8388224 2.95856681361 2.08852382081 2.9630185679 -0.652212243735 2.46861748361 
-63.9985240993 -3.26031440772 1496814.59929 501119.668496 7.25069581924 37286.393479 5.34415874716 1.03663743924 2.26740699781 -1.3858359796 1.64931408444 
-64.0488194094 -3.38315870197 1497607.72367 500642.559141 1.86287026218 36987.0023658 5.10579128397 1.03647417937 2.27163221635 -1.37180437954 1.65232793098 
-66.1281907526 -5.45301720729 1493942.61471 501769.424459 4.29036946209 35349.9153246 5.18522061593 1.07272191366 2.29738752772 -1.37781735528 1.61351046629 
-63.2153802609 -2.5707608472 1502790.80308 499117.575655 -4.34776587163 35999.0790837 4.84973247851 1.05530937811 2.30149496502 -1.36966762694 1.61203948719 
-62.6359514806 -1.92522491204 1499389.15511 500202.316432 8.37651610822 37731.9733285 5.40231780662 1.03379967681 2.20278691777 -1.38031750849 1.71784119908 
-66.3697281917 -5.77280966463 1503818.33063 498907.043102 -4.24660373867 37138.0093949 4.86366507479 1.04288859881 2.20736031121 -1.35810389305 1.69994208556 
-62.1442207677 -1.47895335409 1496755.32497 500933.761983 3.93661307949 36438.6896198 5.1790864228 1.04716242344 2.26228834866 -1.37297898704 1.64990442475 
-66.3565665522 -5.68350978241 1493272.57047 502307.472754 9.75822457897 37373.5431775 5.41232103337 1.03643520827 2.24219482016 -1.37320124326 1.67324944302 
-62.373294571 -1.64519767357 1500843.16403 499585.641671 7.5945158032 37835.2834043 5.37396614904 1.03499458436 2.20477454208 -1.383821321 1.70713388954 
-64.681598237 -5.4162509054 1494872.10052 502386.208976 -328.202929588 35798.8832846 2.92410237297 2.08876771258 2.95237258475 -0.650765864521 2.48416011164 
-65.6839230787 -4.92952753061 1500347.06519 499908.431209 6.92271209988 37654.796992 5.34151316648 1.02552356862 2.25858496169 -1.3876215415 1.66397107737 
-66.7492816532 -5.93415446021 1502960.58497 499053.128746 10.3944529175 38742.3962985 5.49362089023 1.02260044333 2.21626731512 -1.39821181789 1.67743109463 
-66.9643644855 -6.21900681837 1505736.22238 498285.053206 1.79465618814 37257.4035338 5.14329029742 1.03331727386 2.26415337645 -1.38675165305 1.64653658587 
-64.2898126524 -3.6300226012 1497104.22041 500898.169413 1.54653419142 35317.8010017 5.08158032411 1.0720379984 2.28408569987 -1.37463845436 1.6278690112 
-70.3989300445 -9.79391738103 1500251.29384 500023.36197 -17.2478086045 32661.5183917 4.29264699797 1.09657383167 2.46152799555 -1.36607592269 1.46148643357 
-66.3212881018 -5.69876989253 1503057.67479 499096.692292 -2.74850163449 37357.5822994 4.91294244028 1.04064155226 2.2221791359 -1.36330912884 1.67313978015 
-63.7604928431 -4.5017012374 1496510.72911 501554.226019 -336.414756618 38835.2552934 2.56813112487 2.11660204046 2.96120335814 -0.620440583112 2.4627096477 
-68.8507850397 -9.59787764359 1494251.93289 502587.714522 -327.538047152 35411.5173963 2.93665607095 2.07878618083 2.93080660982 -0.641746424639 2.48934824538 
-65.5580409601 -4.98498335194 1492937.9692 502345.516603 -9.68628339639 33317.6279458 4.56282814983 1.09435487616 2.39247826318 -1.3591383127 1.51715144903 
-63.6533994937 -2.96197665616 1502888.15765 498869.751022 4.01015248863 37306.3483862 5.21307226998 1.03926586258 2.23764698163 -1.37725905227 1.67932407475 
-65.3125130301 -4.62510460484 1499666.95773 499925.477042 1.10377410606 36605.3165864 5.0971542275 1.0426754387 2.26246699687 -1.37686944518 1.66437002792 
-65.0435008815 -5.78973480835 1498677.38752 500736.744249 -325.975435056 34864.9484546 3.03131027303 2.06494846476 2.96454424221 -0.653863942157 2.47169499954 
-66.6478522408 -6.05355418845 1491842.68693 502874.589322 -4.52270301918 34859.9640336 4.79425948764 1.07496005508 2.31286854945 -1.3614187921 1.59326113227 
-66.8528502284 -6.14487440253 1503235.86474 498778.652566 8.85066188256 39402.2600981 5.42947483938 1.00506372545 2.15901257025 -1.37639399607 1.75649330322 
-65.4616957604 -4.64536967734 1506645.01 497905.674162 5.37368283013 38956.2758317 5.32642846683 1.0208635905 2.2148639615 -1.39821002532 1.69773337356 
-63.200037525 -2.55527953473 1499347.08242 500132.23076 -4.88409017725 35390.3746597 4.82233488767 1.06243912013 2.33147156835 -1.37056430185 1.59160181725 
-64.3219851173 -3.67482252273 1498749.38007 500562.638629 0.693398954896 37164.2442358 5.06642334284 1.04227271317 2.23604047623 -1.3686139427 1.67927482889 
-65.1376427063 -4.50359069233 1498816.006 500365.259961 1.64139915181 36014.2109346 5.0696962187 1.05782330975 2.24829629031 -1.36782496965 1.64133867863 
-66.1569739566 -5.4266855912 1500624.36041 499872.113215 8.09300072221 37866.1863026 5.38494446067 1.03876931897 2.22033830205 -1.384575664 1.68099086629 
-66.6734335035 -7.40651146175 1498117.18786 500848.994377 -329.746644611 36395.0202123 2.88598555196 2.09959082429 2.94572598132 -0.645782379462 2.4642933788 
-64.0497102183 -4.783083284 1492491.77776 503046.600652 -325.422646447 37052.3613797 2.99978874882 2.104316497 2.96343310776 -0.640864001648 2.46973136934 
-64.6579286326 -5.40216536609 1497590.98307 501205.960397 -332.758821123 36786.6518122 2.71876091669 2.09335526782 2.94959015146 -0.635179266501 2.49874770959 
-62.7423446022 -2.1194915978 1495381.62313 501555.003939 -5.67591114596 35082.7671738 4.75693606479 1.06305475804 2.34293678072 -1.3660987453 1.56474465445 
-65.8857726685 -6.61676707605 1501040.83841 500141.685832 -333.74821591 37066.0316114 2.72657439489 2.10573651026 2.97533935839 -0.643028653901 2.46791494628 
-69.9326399294 -10.8929717405 1501207.17577 499441.139353 273.395168278 37702.4608384 4.67419697139 1.05540409637 1.13141556223 -0.110072393905 0.281891783017 
-67.3124773959 -6.61107789702 1498584.69243 500704.624635 0.494336921327 35733.0588019 5.06473742758 1.06549098606 2.27309096667 -1.38193044253 1.63777116459 
-66.5748445301 -5.93249193705 1509263.70647 496839.831288 -9.02264315169 35642.2360911 4.68692028449 1.06209595981 2.261722015 -1.37003915895 1.64449549041 
-67.2325269716 -7.9671449284 1506277.24103 498149.919475 -330.321745784 35670.4633225 2.90682548837 2.08761847088 2.95996569535 -0.65280549929 2.48418742699 
-63.4350150151 -2.77452036048 1494622.04579 501868.0454 5.29067092536 36833.8440608 5.23696694426 1.04769712704 2.22776950567 -1.37199407326 1.6790636476 
-66.5917631472 -5.78997265561 1495748.16848 501287.394801 8.53117221129 37355.9962774 5.39415947983 1.03615451704 2.32130833846 -1.39736560231 1.58965723904 
-63.7914698664 -3.14721135355 1495297.90065 501595.278569 -4.2713029745 35177.3647111 4.81236150748 1.05930339101 2.36750951953 -1.37006237911 1.54245832169 
-70.6577151144 -10.042094522 1502917.86241 498698.561351 -14.6393722478 33462.037404 4.3913233873 1.08451596653 2.44504210338 -1.36715343171 1.47257386407 
-65.5876320299 -4.9379774054 1495428.58162 501807.237393 -0.686618683352 35685.2066665 4.97878204415 1.06638775588 2.29356127959 -1.37185080825 1.60737199085 
-64.7738515122 -4.09293090813 1498884.18438 500338.434087 6.2213577378 37586.8531405 5.27736372496 1.03973992095 2.22530137403 -1.37519076033 1.67454276133 
-65.3419856805 -4.61392567079 1505578.18858 498238.841909 2.61865164957 36930.892313 5.17944437493 1.05263537073 2.22780790035 -1.38566176644 1.68013852903 
-65.1328112325 -4.54283867411 1492507.60913 502540.865953 -5.09901844924 34612.7912915 4.76334372166 1.0714110473 2.35227052384 -1.36013233197 1.56467228822 
-62.6074825424 -3.34006444291 1497398.1038 501381.208312 -331.963881677 37472.0211058 2.76896376984 2.10962616303 2.96160617755 -0.637730090709 2.47585482127 
-65.6557485282 -4.85991533575 1504769.51718 498327.965887 9.14146092338 38841.3705721 5.4683564371 1.02412536897 2.20331502405 -1.39502469618 1.71823754222 
-66.3923234317 -5.62459596958 1498182.11816 500722.716653 9.69211590956 39216.9764907 5.44866725895 1.01212857856 2.21284932335 -1.38852685014 1.68603960881 
-62.982542683 -2.31296021395 1503213.65462 499122.872838 -5.49973082468 36443.3874692 4.81859793762 1.05222554749 2.29255797533 -1.37428489133 1.61795888867 
-71.1569933528 -10.494775735 1497437.92434 500796.759278 12.57727545 38778.1008669 5.57708552743 1.01644402436 2.12038775926 -1.3685993161 1.80900074787 
-62.9183159562 -3.65881112294 1499351.31876 500572.115633 -324.86737508 34510.9368313 3.09625707716 2.06849332789 2.94588984188 -0.658668448518 2.48086216025 
-63.6869657453 -3.00073424642 1501240.4023 499601.802762 3.63052607367 38196.7267296 5.21586179527 1.02401813802 2.18231584417 -1.37435919635 1.73253572763 
-64.1311524375 -3.48273211774 1505482.45215 498392.005577 -4.26928381274 36621.6933351 4.88462636571 1.05266011335 2.22321570427 -1.370066936 1.68412422383 
-65.2762081776 -6.00723350369 1502066.42559 499818.530982 -332.912636582 36580.6287 2.7751403392 2.10322753412 2.93799832796 -0.644913342463 2.49464258292 
-64.9596087204 -4.33117835493 1498011.19497 500534.388268 -3.69029543435 34936.7322334 4.86925696834 1.07329934304 2.30648264273 -1.36846969608 1.61292988314 
-63.4927546826 -2.87343223421 1497554.97035 500610.595356 -3.9555191906 35271.4549822 4.83653969556 1.06632671576 2.3183071792 -1.36583187038 1.59070792075 
-64.7562927545 -4.0318557677 1499267.63095 500291.338101 2.1000138848 36654.0135052 5.10598345239 1.04765996095 2.31556569478 -1.38446168393 1.57948042265 
-68.7717398666 -8.20856355624 1503108.23823 498921.06299 -15.1091378184 34605.8208282 4.37145445407 1.07002405961 2.32944319204 -1.35418783675 1.57651897976 
-64.6125452097 -3.82196153353 1500834.79591 499645.880491 9.2955277123 38947.3184247 5.45768152934 1.02347283609 2.19830679061 -1.39401475972 1.70614496931 
-62.5775214889 -1.86504501932 1496293.28536 501138.238029 6.25852531637 36992.4156392 5.29315790801 1.04114777293 2.25302388786 -1.3815255556 1.65749160858 
-66.6068769099 -5.98019079857 1494512.35323 501817.01139 3.56881837369 37210.0079333 5.14824020845 1.04137156238 2.2479316086 -1.36432991135 1.66289721548 
-63.4745709122 -4.21108112416 1492025.76871 502954.228129 -324.967916551 36437.2898964 3.01395495063 2.09411139103 2.95609701773 -0.64528993152 2.47605102647 
-68.1188759563 -7.43214165887 1498645.24784 500152.067399 15.9055214158 38625.424631 5.71280052468 1.02611291312 2.11289984565 -1.37483704561 1.8008210095 
-62.1252154438 -1.40121676889 1500988.12814 499691.770803 2.42099840721 36873.8135038 5.15566729427 1.05046329715 2.2730679244 -1.38469256888 1.64353023044 
-64.4824800403 -3.79419025817 1500065.22524 499870.364498 4.90005248665 36350.6792601 5.23908162678 1.06063031718 2.25888198593 -1.37901484122 1.6551433771 
-62.7464393744 -2.01611098034 1503382.23847 498823.505459 3.85687877511 38176.8405828 5.21407207342 1.0234405448 2.23057939511 -1.38289521125 1.67358527577 
-64.7727827875 -5.50953796426 1495325.1979 502017.671604 -324.37670059 35149.4418547 3.08019366214 2.07295575979 2.97331296926 -0.660097614279 2.47829208244 
-63.3202365958 -2.53674716221 1501503.88598 499455.4015 8.18736724654 38202.7272342 5.4060574063 1.02947320601 2.23484000473 -1.39338361777 1.67299810749 
-63.3134128783 -2.671134488 1493113.91223 502276.918357 2.72974345616 36017.3682474 5.10421417303 1.05327916248 2.2921167218 -1.36898467757 1.61431552232 
-67.6902925908 -7.0169598334 1501792.60394 499172.49507 2.28176698319 38088.161444 5.13367191803 1.02456574798 2.24291495768 -1.37194133716 1.67778194804 
-66.2801260849 -5.49232231238 1503269.9247 498684.770267 4.12482918133 38303.7242148 5.24718060812 1.02847158452 2.24534557823 -1.39411363218 1.66382520839 
-66.3097186583 -7.04782614007 1492319.86135 502723.465704 -325.070798814 36429.2387215 3.00879966079 2.09216830034 2.97709887253 -0.645001791953 2.4726285909 
-68.8812220996 -9.78843784332 1497986.42503 500947.503292 -94.1087888519 38824.0979504 0.832054799639 2.08780929455 1.90829319842 0.33559725267 1.88783377655 
-66.7489074778 -7.70216258845 1497162.03447 501504.082752 278.275194205 38382.1506709 4.89361367746 1.04496545773 1.12530611878 -0.107022317812 0.290277011536 
-67.2380596576 -6.58101309869 1498450.62389 500330.243124 -7.14653690143 34948.3690756 4.72621472795 1.06189802858 2.36778161846 -1.37302247592 1.55326545381 
-66.8303823362 -6.15860034022 1496457.68311 501421.368073 4.46336366567 37447.4046602 5.19950786731 1.04121256392 2.23174162269 -1.3734357361 1.6636110374 
-63.3698257806 -2.71745631445 1499804.50681 499974.021832 2.86682680812 37458.9454961 5.15001041518 1.02926419815 2.2042969559 -1.36819729218 1.70080740098 
-63.7836437461 -3.06140625362 1503013.16427 499111.475917 4.91934614952 37658.3571447 5.26244768988 1.02830234225 2.21729325515 -1.38185110752 1.69335070468 
-67.9599115675 -8.69746193794 1492867.51521 502818.509399 -329.501917864 36475.0332681 2.82517419188 2.09778520997 2.96187365039 -0.640667606924 2.48639440124 
-66.6876005059 -5.88765250409 1506813.27009 497826.782808 9.01922628875 38674.5432687 5.46219389979 1.02063025589 2.19175924848 -1.39531368332 1.71499964613 
-64.0488194094 -3.38315870197 1497607.72367 500642.559141 1.86287026218 36987.0023658 5.10579128397 1.03647417937 2.27163221635 -1.37180437954 1.65232793098 
-65.6433651636 -4.89810341624 1499395.56195 500006.231341 0.326462840868 37331.3340837 5.05054082699 1.03042310267 2.31387561516 -1.38655517332 1.59573739588 
-65.545407399 -4.88625196484 1493973.21863 502215.689846 6.59331143985 36915.5663098 5.29706233139 1.04755883862 2.23303986787 -1.37165587558 1.68423706727 
-63.8676673474 -4.60976467769 1496094.60758 501955.561452 -332.201343874 36666.1324187 2.7499595998 2.09283074435 2.95250265172 -0.63781288161 2.48538059737 
-63.2996852205 -2.6491028589 1502184.06319 499363.910735 -4.82826779053 36042.4494935 4.840545364 1.0482379488 2.29005133143 -1.37004112887 1.62685471735 
-64.4103646303 -3.77056084698 1502244.79115 499397.761535 -7.10659419995 34777.6213491 4.73191885958 1.06919156843 2.31621639579 -1.37022250185 1.5903769041 
