#ess=270.389080815 nsamp=1351
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.9011143282 -4.78146630793 1499218.50378 500419.972155 -519.509919444 35969.3170319 2.81691184038 2.0984458961 3.348460828 -0.390765216756 3.03697738165 
-65.2517523492 -6.14325313643 1500476.89256 499879.301868 -529.612975858 36657.9499234 4.02966566305 2.0871379748 3.236605359 -0.379912162981 1.37483416756 
-61.7698143924 -2.67576885794 1499883.00797 500309.345483 -529.800423507 36725.0559049 2.39999781233 2.07705562352 3.3005919213 -0.355887519619 3.00002799713 
-66.6624796039 -7.52267887397 1499532.21347 500413.195464 -515.624903063 35711.6544281 2.99639071657 2.11218961187 3.33558907271 -0.418369009927 3.03471797586 
-62.0255893767 -2.92824100365 1500187.65546 500051.133866 -530.733866068 36972.1318373 5.51428564232 2.08218479278 3.28283013644 -0.357911946384 2.98337510561 
-66.7385057236 -5.59723870165 1500898.89068 499726.367016 -55.1118309939 36909.4536001 0.0553009241061 0.932739244685 4.91889327826 -1.43873106566 3.0384944102 
-64.8509075147 -5.67902841617 1499966.61371 500105.843257 -511.095743979 36056.787674 4.77740408435 2.1445945059 3.3226330049 -0.44484068584 1.44788672387 
-68.0334918505 -8.91165648133 1499914.00249 500367.311416 -526.76098378 36566.3686212 2.59117871233 2.09602416805 3.21264833102 -0.398535037816 2.93259657101 
-61.7394876656 -2.64094116015 1499511.38515 500475.808535 -529.973095828 36838.5778956 0.831992990747 2.08070447789 3.28290311053 -0.362239841963 1.41417446851 
-66.2991136366 -5.2690547345 1499464.66313 500032.821524 -53.7430161667 36827.877612 3.20883190372 0.934649617774 4.90888545025 -1.42334987841 2.99813523134 
-62.7169798835 -3.54941731365 1500578.20372 500004.065461 -513.372879678 36238.6381444 3.12218422271 2.14120731793 3.30943840486 -0.439901729484 3.00987868374 
-61.7508458917 -2.64960618853 1499448.05348 500462.207114 -524.044555391 36197.4965238 4.20027444879 2.08209078682 3.3459038087 -0.36743980688 1.45867897001 
-68.781592418 -9.4792478818 1499001.10435 500620.561359 -495.428201077 37226.5654155 4.04052211766 2.25870929295 3.25545348464 -0.532405049851 2.87228872944 
-68.2905001937 -7.24805004604 1500246.80664 499792.52191 -54.3067209942 37019.3043193 3.18772931582 0.928300235203 4.90367082935 -1.42447867189 3.00646123269 
-66.2986167812 -5.09512077412 1499989.62208 499940.201615 -54.6827040233 36739.897092 0.0730340680722 0.937884214152 4.93142103039 -1.44723573967 3.03850553574 
-61.152048931 -2.01265568007 1499045.98791 500570.142397 -520.114030686 36485.5977245 2.83051459563 2.11681219061 3.29233042614 -0.411121444531 2.98803146749 
-63.5212579672 -4.3906496776 1501456.39448 499814.184471 -524.105367354 36596.0376405 4.26817045482 2.10795862667 3.2623251802 -0.402876824332 1.39457732796 
-63.4564505737 -4.30900912185 1499089.91538 500491.67493 -518.328305996 36558.8342565 6.03888750984 2.12588218312 3.30342695409 -0.417055153838 3.00366938253 
-63.6140994285 -4.45870935731 1500146.47972 500156.267523 -512.021595049 35848.1427037 3.1469229419 2.12918000922 3.34778044024 -0.430056846816 3.04514657156 
-68.6192584645 -7.47378910053 1499579.84043 500193.347566 -55.165517484 36893.737785 0.0314104236025 0.93333637698 4.91093668033 -1.43933937858 3.03336982657 
-63.6421489686 -4.50233479356 1500352.2779 500040.920938 -521.724856647 36627.9420782 5.92959277323 2.11691872767 3.27007320456 -0.41236471438 2.96963891658 
-67.0801466977 -5.93649647117 1500752.7984 499716.985775 -55.0898057698 36945.9983257 0.0554099012144 0.932340405568 4.91893125926 -1.43902343996 3.03916899577 
-65.2189076664 -6.02408149093 1497191.47347 501291.012708 -508.376595456 36466.6666712 1.75188304353 2.16600565679 3.30717641777 -0.461805789205 1.43256841642 
-65.822970549 -4.80077058263 1500031.49933 500006.799401 -53.9312944511 36828.9286338 3.19937293916 0.934377611085 4.90718084043 -1.42209902939 2.99496210007 
-65.7240140808 -6.60587516695 1500043.9243 500374.003959 -525.799354699 36855.8547641 4.15643357657 2.10074984011 3.29227120193 -0.3826270348 1.42392795477 
-65.0116703545 -5.88137584994 1501484.04447 499591.930787 -524.629199523 36626.7943295 5.82193877198 2.10826506525 3.25689215016 -0.402712538573 2.95875963839 
-70.0045687225 -10.9079585834 1501817.90726 499547.36952 -529.35299025 36767.0681015 2.43839635225 2.08002990429 3.30719870956 -0.358952556653 3.00391201968 
-64.0709225955 -4.99906445586 1499822.48274 500322.019589 -521.652677414 35122.0885139 4.28490500975 2.04856339889 3.4144190756 -0.336768219514 1.49838098546 
-66.0386008382 -6.95522605488 1498448.40221 500905.748281 -516.041933637 34474.6826416 6.07796824805 2.05392187631 3.42601565822 -0.360096411767 3.08418798032 
-62.5864741794 -3.43656424165 1498553.42009 500688.658611 -517.666466297 36415.305579 1.35859799641 2.12639677369 3.29589724909 -0.421795471814 1.42161927026 
-64.7145493204 -5.62655011343 1500215.46055 500025.274697 -524.103515168 35857.8775771 1.04740794586 2.06805946024 3.36971335295 -0.35382366879 1.47778864659 
-70.173808297 -9.05415580771 1499934.89421 500062.143957 -54.8417091418 36662.7093009 3.18466681347 0.935649320319 4.91395439009 -1.4361158682 3.02248352001 
-63.4330337432 -4.33176022291 1500288.80497 500060.708096 -530.00923401 36724.8092476 0.843447855671 2.08295162993 3.2708216242 -0.366899972633 1.40478007238 
-66.7100016617 -7.62433053763 1499883.57966 499949.701185 -533.254015629 37184.6520324 3.82081411169 2.07359745954 3.2884153679 -0.34004650006 1.41837416184 
-62.7657894795 -3.66394360224 1498716.28033 500767.241907 -531.038382451 36879.4887918 2.37146835032 2.08209902661 3.24063042909 -0.368685483825 2.95590412324 
-64.5914714873 -5.46843387326 1500326.67592 500062.417031 -526.893932771 36696.5162556 5.72888074033 2.10030154066 3.22365552352 -0.396261184182 2.93471802655 
-67.0836703707 -8.0119912161 1499235.24714 500378.882525 -538.325933952 37634.8486092 2.02978093768 2.06094735574 3.26444686158 -0.317888156749 2.98165775151 
-69.4080699314 -10.3085774557 1499512.43871 500511.984838 -531.603089128 37215.2493201 2.34005210366 2.08327259855 3.26026389181 -0.360738833541 2.9745422045 
-64.3427271695 -5.19544198737 1499192.60574 500499.749065 -519.466576301 35675.9949547 1.37513772166 2.10970252334 3.18883089213 -0.438147117599 1.3239953798 
-63.7226131777 -4.53487460106 1499225.083 500463.903095 -511.848662356 36287.13655 4.81171972749 2.15552688406 3.25513292594 -0.462251832701 1.37136426735 
-62.2258611776 -3.09565777122 1499694.4734 500348.764993 -523.458846613 36702.6072673 5.83910104202 2.1093321185 3.27375783327 -0.400241587501 2.97573486132 
-62.452099552 -3.324765075 1499376.33541 500542.486104 -521.146272921 36365.3288652 5.90951136231 2.10586978613 3.31302255852 -0.397909498627 3.01108610923 
-64.1333770142 -4.97860763944 1499488.04848 500259.964746 -513.540137674 36040.7042771 1.51745503549 2.12905977905 3.33213027511 -0.429371889368 1.45851813097 
-67.833333568 -8.71405005059 1500694.81131 500115.468937 -526.626288991 36131.9044046 2.62117189431 2.08916915077 3.19411789948 -0.401779883449 2.91259036678 
-61.8936452718 -2.77971512719 1499754.17185 500298.848943 -524.539434234 36417.2510074 2.6292390232 2.09379263812 3.30707566314 -0.383069302251 3.00343924879 
-64.6330705181 -5.43369651807 1499413.31566 500496.448558 -509.59181115 36604.5458151 0.16474678868 2.17169044891 3.29125574609 -0.463366444146 2.9832297023 
-62.8250634026 -3.72549419349 1499345.1855 500356.538815 -531.738166683 36999.6238754 3.91596008325 2.08133784785 3.23852665209 -0.364913796115 1.38104811039 
-61.5986983249 -2.48970174789 1499057.92356 500458.111306 -526.848597114 36797.7710025 4.09729980135 2.09171815956 3.29620573019 -0.374032334021 1.42309968931 
-64.6959904439 -5.57263720222 1498425.48247 500612.283809 -521.757040388 36284.9671477 4.30888260192 2.10077193125 3.30564067788 -0.396760792872 1.42984931566 
-63.9523202053 -4.85282786994 1500500.83412 500175.352111 -527.963925677 36641.2381666 4.05089436158 2.0826754904 3.31475963347 -0.361663834503 1.44140730209 
-61.1170561776 -1.99004341487 1499577.57838 500299.432008 -520.665549155 36290.0933116 5.93188051854 2.10557016924 3.31916367249 -0.398402375021 3.01127289878 
-63.0901151109 -3.99960969854 1499947.92434 500365.852742 -533.485942887 37054.1848649 5.40563905334 2.07393344466 3.26030445105 -0.350539759309 2.97187804095 
-64.9148874557 -5.86409359961 1498281.11358 500734.541381 -518.377268417 34340.708306 4.40469041497 2.02404171694 3.46143651777 -0.311340404191 1.51420992785 
-74.2135923472 -15.1057745699 1498086.9639 501030.871134 -528.761135956 36555.523735 0.908509829779 2.08161026565 3.22398617024 -0.384216615376 1.37181484486 
-64.9497650265 -5.87126469088 1501486.3083 499686.423525 -537.529888079 37396.2766712 5.24422816831 2.06505930419 3.24676685853 -0.331264002198 2.96160019116 
-66.1531754382 -7.08239610994 1502201.85898 499411.668681 -532.699563359 36776.4108791 2.2755563913 2.05813680519 3.34168522477 -0.31956343907 3.02568980095 
-65.8349381303 -6.61340360576 1499735.75891 500290.45558 -506.083487288 36339.6864314 1.96234397439 2.18366910492 3.24736006564 -0.490535276737 1.34092617358 
-66.8043276507 -5.80214324908 1499758.46561 500059.926219 -53.7497052665 36484.5739338 3.21118541532 0.943793274718 4.90745616332 -1.42013101292 2.99751164654 
-63.3527888115 -4.25997376419 1498142.14123 500820.377964 -531.823594269 37031.4433593 5.45110264719 2.07668509157 3.27075186735 -0.353498734188 2.97717538261 
-65.8112751441 -4.70935751637 1499844.83289 500112.595388 -54.4040441222 36829.2546178 3.21008278689 0.935496586276 4.91890019668 -1.43366977493 3.01885707522 
-64.4001414694 -5.31023780571 1499412.59231 500270.02758 -531.398663858 36998.329223 0.75613574736 2.07440483863 3.28938528293 -0.349683004771 1.42041342967 
-62.7214790346 -3.58426592429 1499875.26545 500314.086863 -522.793423174 36260.8094129 4.34599053796 2.10802537223 3.22095373349 -0.418085474037 1.35715424115 
-64.9146367 -3.89190959022 1499400.8902 500229.465049 -54.0005043486 36707.9784129 3.19740114035 0.936751186563 4.90486460788 -1.42243601358 2.99968982866 
-65.5975084276 -6.52610573184 1500591.94939 500223.87488 -537.437638157 37374.703049 3.65441115878 2.05987006769 3.28483595321 -0.316983949029 1.41631997473 
-66.2543299552 -7.20003483736 1500666.73018 499849.142027 -543.970860006 37998.1823639 3.37211378602 2.04571751542 3.2453131393 -0.288140997071 1.39829930567 
-64.5399456216 -5.47751712112 1498479.53244 500781.939936 -540.871715355 37758.8224158 1.91707295597 2.05316968255 3.26216350419 -0.300868440211 2.97576828804 
-62.3979968521 -3.30794822855 1499470.68701 500389.405715 -520.494512054 35352.2513923 1.18764255316 2.06710922345 3.39022722263 -0.360080059608 1.49115259171 
-68.6784793252 -9.54244411341 1501024.70619 499974.143885 -523.354023513 36220.8200099 4.34651610925 2.10584372502 3.20805829632 -0.418157597989 1.33898955715 
-63.9511317753 -4.86478653026 1499587.84741 500416.46777 -528.576594138 36497.3784863 2.43516425049 2.06857119183 3.33280914963 -0.347548565461 3.0222768188 
-63.4310271429 -4.28793246741 1499730.70053 500260.374028 -520.001837565 36647.9366965 2.84234768317 2.12105121747 3.28591602652 -0.414035933141 2.98437320609 
-64.2144586101 -5.04902927775 1500706.03295 499934.060547 -516.767967463 36309.5484489 4.6060983877 2.13645643743 3.24697496294 -0.44192255898 1.36886047454 
-68.6557127528 -7.58959018043 1501175.46808 499550.241765 -54.52063867 36912.5014072 3.1906633574 0.932193844953 4.90767172587 -1.42832312928 3.01646121887 
-64.2140414941 -5.07506442233 1499463.48232 500384.35095 -521.590143887 36660.9466661 4.35662677827 2.11734240791 3.27708367457 -0.409637149323 1.40038193617 
-66.2232774824 -5.1935159649 1499612.66726 500116.516455 -54.0090277694 36814.3053799 3.20847628401 0.935329345852 4.90544459219 -1.42334070252 3.0130583157 
-61.2606526203 -2.14474277908 1499937.63146 500281.420563 -523.496425296 36372.799229 1.09876347465 2.09561826894 3.31505839451 -0.385141220357 1.43999388988 
-67.0054959939 -7.83731393202 1498104.45768 500785.061992 -513.833930378 36264.4154584 1.52629362809 2.14132003959 3.29432174807 -0.44125128169 1.4201385993 
-64.5102307171 -5.43220498576 1498370.78819 500837.008441 -528.887048449 36493.149017 3.98112075119 2.06241028128 3.3532633856 -0.333366249818 1.45789495022 
-64.5584477979 -3.394976518 1500049.61525 499931.459639 -54.7645352513 36861.3413821 0.0629572513404 0.933122951527 4.92254639193 -1.44170472142 3.03519517224 
-63.0608650917 -3.94315631955 1499119.84077 500471.009025 -521.760961188 36230.4911726 5.86846072727 2.09716382844 3.3273322636 -0.387768186755 3.02254365377 
-63.3487318917 -4.25515275786 1499823.04794 500367.340679 -530.668559704 36936.7651549 0.797797844195 2.07691753248 3.29071735112 -0.354632044433 1.42025082815 
-69.231240728 -8.12136365974 1501023.9094 499758.978532 -55.0740584207 36976.0972814 3.18289073053 0.929255196314 4.91077877459 -1.43411740385 3.02815070083 
-67.6227789687 -6.47223002731 1499413.09561 500085.155583 -54.6435457115 37030.6604799 0.0591258346322 0.927962311362 4.91935391371 -1.43952496553 3.0288411148 
-72.5847230112 -11.376893161 1498356.11634 500595.137308 -89.5996338047 39722.8383984 3.19312976544 0.754818759531 4.40989017065 -1.42584549831 1.94394271662 
-61.8589390682 -2.70008024387 1498971.86517 500597.32977 -510.990115623 35697.760391 0.0407681437683 2.13034745055 3.34513869836 -0.435769993915 3.04655299665 
-61.8148033272 -2.69210827176 1499369.34886 500340.499096 -521.917243179 36308.9484742 4.30325549196 2.10131638175 3.31247502158 -0.394212126667 1.43909515571 
-62.7666602615 -3.63107159524 1498444.82306 500858.837894 -517.14123098 35961.6408694 1.3538314488 2.11103307743 3.33327769997 -0.409992897568 1.45729907786 
-65.5023821415 -6.34094903607 1499008.46569 500376.526498 -516.921550216 36076.5110142 6.17027683565 2.12913614852 3.2280825408 -0.443737739733 2.92119448263 
-65.3498582487 -4.1866672415 1500109.69721 499931.014419 -54.7645352513 36880.9183627 0.0629572513404 0.933864098064 4.92307873995 -1.44173448166 3.03519517224 
-67.2167574572 -8.08320635138 1500627.46977 500148.90174 -520.046071545 36383.2387562 5.96930375237 2.11118679338 3.31614261385 -0.404972838604 3.0169971489 
-67.2978586364 -6.23372950021 1500429.82639 499773.048363 -54.8564861896 36790.6977654 3.17475721126 0.934844582535 4.90449980125 -1.42832598 3.01482918696 
-70.3180098222 -11.1968907362 1499612.28796 500339.285536 -526.3528909 37067.6882175 2.57296747818 2.10448848932 3.27368709014 -0.385442295904 2.97384014412 
-61.3678692709 -2.24771053344 1498939.27422 500663.515992 -517.605656533 35714.2572195 2.8908116293 2.09638532507 3.36055490826 -0.394167651913 3.04871732021 
-65.7591188891 -6.66583344759 1502353.04252 499312.478291 -532.36627295 37056.6917938 5.46125997841 2.07929025997 3.28126813429 -0.351408959025 2.98485865855 
-61.9635643591 -2.88784148591 1499643.27607 500386.248739 -534.599403006 37090.830733 2.19031680298 2.06238013011 3.30112436467 -0.326842892772 2.99732420931 
-64.7631240826 -5.66259249195 1500464.64435 500069.846052 -525.30367927 36231.6460243 1.01323890118 2.08228959847 3.3374623095 -0.365582005578 1.45669788024 
-65.8004834349 -6.77046390774 1499669.34642 500283.589045 -531.932607328 36369.9699506 0.70295475572 2.01771301845 3.42556838892 -0.249794371879 1.48800095035 
-70.6285511566 -11.4897639814 1498608.37198 500771.599133 -515.056888773 36060.6315924 6.14422152809 2.11665516182 3.35647308353 -0.409694061196 3.04588033235 
-65.7446173544 -6.66015665361 1499178.59082 500667.186291 -524.271628519 35864.673984 2.60630116316 2.06490203592 3.3781617061 -0.347196918504 3.05107799335 
-62.0244578861 -2.92455090082 1499458.95815 500461.703908 -530.752136561 36847.5720111 0.810575472886 2.08121632762 3.25886488388 -0.36522721438 1.395194672 
-65.3800670887 -6.30784131005 1499522.1003 500610.265534 -538.880693517 37638.7866845 0.451708206611 2.06075020102 3.25546829534 -0.31788260695 1.39920307871 
-65.3798673587 -6.25966141175 1499920.87202 500171.420562 -526.50043291 36873.7176514 4.13678568455 2.10238128494 3.26676478049 -0.386571229942 1.40133777883 
-64.6854485293 -5.56979789096 1501100.91269 499976.499688 -524.567481076 36371.1588216 2.64605853156 2.0943765885 3.30480318025 -0.385863512772 3.00031579044 
-62.5944153547 -3.47258720116 1498417.93248 500868.977411 -523.537686229 36630.4850926 1.09293875004 2.10214338525 3.30036840304 -0.389923038527 1.42951670334 
-65.0648152736 -5.92916706169 1498350.00033 500699.990284 -520.395874524 36462.7150523 1.22970329216 2.11394020181 3.30095233589 -0.406967952556 1.43055706461 
-67.6360072373 -8.54403535742 1500810.84112 500043.40012 -524.379242983 35859.9381842 5.75970926308 2.07066749392 3.3561758995 -0.359512570207 3.03730510303 
-64.1290990348 -5.00591355178 1500046.45162 500335.285625 -525.260779752 36640.9855864 2.632361812 2.10084146971 3.2672249277 -0.394999250693 2.97065922317 
-66.9498036764 -7.70259686152 1498729.88905 500658.01152 -501.848500949 36649.1275579 3.70245136744 2.20874591378 3.26126187521 -0.504345979158 2.92040160435 
-68.7401721262 -7.63744531607 1500162.35505 499807.696963 -54.8955541507 36929.4246853 3.18480180489 0.932593787556 4.91213627098 -1.43354009746 3.02351413005 
-65.3213325735 -6.21854490333 1500475.2521 499835.192771 -530.935431946 36934.0963088 0.814691732483 2.08434238705 3.2427892055 -0.369641312842 1.38665897188 
-63.3757046469 -4.18950169429 1498561.47118 500772.519051 -510.53282371 36461.372906 3.24853041777 2.15782894922 3.29813651464 -0.455701493501 2.99091153015 
