#ess=2044.80453934 nsamp=10224
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.1106596889 -1.67366237447 1561808.40008 488605.100567 -150.099238193 2463970.17145 5.34008929113 2.0476990269 1.9685123075 0.199407912621 1.74740937938 
-63.7839022282 -3.30946034202 1564231.08823 420628.668749 -373.020983803 3128467.7433 0.894488927565 2.23266832443 3.45024127795 -0.410734133684 2.25985912698 
-64.6133106108 -3.61118699924 1579111.14321 428122.575059 509.202298382 4964810.49813 2.56808177886 0.477777183842 0.234794023881 0.306193081267 0.575791605501 
-65.029814073 -3.02397910023 1524038.52628 563480.552285 -24.1944225775 2564052.54543 4.54547634989 1.06182558683 2.27288560895 -1.33486937449 1.88607621587 
-66.4175413949 -6.00999557644 1337623.65562 476272.033731 456.746618031 4088672.91233 1.63774737118 0.900250063798 0.743453553375 -0.298995326255 0.321689130871 
-65.5553757374 -4.20685937956 1581127.13176 449790.861806 286.044062559 4517491.76828 5.12491623013 0.335156444246 5.20420449172 -0.129216476278 1.08938453532 
-73.1073828392 -12.5326559603 1821118.35571 460069.271387 -355.644471754 2449931.48394 5.26419155592 2.13950226295 2.32482477813 -0.15045050332 1.8698158452 
-62.811459081 -2.2971915213 1496168.30478 460036.055629 -125.155828585 3289282.90603 5.72409926286 2.2424570703 4.29104723902 0.379704956168 2.75369380582 
-69.7121701239 -8.99858096329 1645273.94706 352628.926421 -430.854364607 4310558.29143 4.89878283754 2.55798263636 3.25177774824 -0.42472246277 2.59497564055 
-63.2785536962 -2.79877021228 1530396.70828 483169.222409 242.471266847 2969168.67446 3.55209975821 0.965236650867 5.08077551822 -0.182921469952 1.61020409868 
-67.2278373133 -6.50878744834 1755537.38443 465314.625055 -321.304229486 3692291.40035 5.6895021216 2.35592856016 2.26748119881 0.109248743499 2.13022821455 
-68.2965811308 -8.05622948636 1703542.50887 318911.912776 -357.439446758 4324310.70889 2.74962588877 2.20875120405 3.70753980741 0.349732040646 1.88697651172 
-65.0093105308 -4.34473269742 1557044.0754 545374.322663 391.960891315 4904514.3792 3.80189129491 0.91009428169 5.58412481724 -0.212569130004 1.14244568339 
-68.2844060294 -7.38344664327 1967587.58203 288879.096498 219.639431393 3848724.64164 2.89863253712 0.535573392027 0.912867634859 -0.644880684994 0.821662528997 
-65.8998741164 -5.24860555225 1610910.45203 512227.183767 468.352794305 4838652.45811 6.09701649824 1.05198984975 6.23940334096 -0.50500999483 0.48198131668 
-64.4500389698 -3.68141527248 1694555.12431 390386.065335 288.63465063 4879085.36084 5.31270219283 0.658058747308 5.35013119615 -0.482244010259 1.23419610695 
-63.885030853 -2.89253981647 1536394.18799 515099.362724 -116.121048412 4141836.46031 0.162357926023 2.31732138799 2.02391630669 0.787067077477 1.99794283823 
-67.3533838755 -6.29226924759 1439066.75496 512275.940573 -28.5898252156 4082993.10424 3.19443056364 2.33884518265 4.41578516116 0.893624599689 0.89740375413 
-69.995991647 -8.77801435084 1387219.14733 787617.781001 -315.511569062 4130811.81442 5.5515216518 2.45767671745 2.48772616587 -0.44246611382 2.83315385722 
-64.7550916934 -4.16084606294 1660658.42393 376732.457272 537.862633341 5168751.61065 3.35003612447 0.667532061831 0.196951825438 -0.170770176585 0.544008328236 
-68.1251844024 -7.82429602261 1619137.373 314497.386454 486.420343355 4497864.42208 1.87344750479 0.777849364107 0.579745785823 -0.321406533511 0.460095490188 
-61.8063083281 -1.16330305351 1588828.72904 467789.976423 467.95884388 4565512.88264 0.408763967515 0.761887541852 0.549184400796 0.0117589927936 0.490612388911 
-68.8919366812 -7.73215478768 1414494.22264 907752.923675 -345.256747368 4877940.56647 0.272862684254 2.26211945589 2.43506322205 -0.394502470591 1.92599468426 
-67.4083267382 -6.84886398752 1416302.71414 465456.37222 379.360506936 4815323.59106 3.93704156248 1.00599941965 5.60252188119 -0.663353593197 0.972443473609 
-68.0097721605 -6.86211834201 1719774.84076 283965.094726 398.868725021 5128018.53919 4.42943621242 0.365272898024 0.0334906774718 -0.697383402764 0.53819775399 
-65.4666126225 -4.88008608705 1564942.17484 449640.086073 -115.538840384 3225746.36354 5.66158437723 2.2049916256 4.24725258115 0.538720466509 0.177861095317 
-64.9148895529 -3.22851775656 1460489.64141 486875.4175 221.259467678 3714346.86483 2.4738051069 0.970117242722 6.05127976359 -1.2849299152 1.06349037776 
-65.6010006484 -4.72766089851 1531444.57579 628388.57616 339.568087725 5166075.58158 0.837507051523 0.805227213008 5.34675193146 -0.175969211472 0.90015205056 
-65.1779700643 -4.90956412014 1581752.32443 395772.600666 552.985134527 3249766.73641 4.83488262539 1.03270554311 6.26428536373 0.175107171102 0.868628841655 
-64.3914302029 -3.91253672109 1572598.59294 473438.373179 -184.921203391 3166029.38765 3.28487791439 2.15424034898 4.20999790607 0.218350013018 3.094161563 
-66.2792157803 -4.90345060336 1689912.95939 434225.32005 51.497910273 3118008.62475 0.987753708923 0.686592670417 1.48864123819 -1.02786626464 2.28918851218 
-64.7061838407 -3.29475877956 1611353.99849 485500.867487 243.076516171 4532954.72588 3.42085010551 0.799856157568 5.84958192217 -1.0817983937 1.21882880192 
-65.4196909755 -4.49600747206 1718123.15875 353346.317039 390.163566437 4967499.67787 3.04116262725 0.629546258991 6.26739219992 -0.762322703667 0.334811865451 
-65.2011531316 -4.2779764433 1516285.51826 573064.599905 -208.640692838 4684480.31298 3.06884816224 2.47497250583 4.21580365866 0.166425419313 3.064366838 
-67.9154378133 -5.91284336421 1612979.90507 411326.95908 -95.7142565005 5007835.52536 1.69248338993 2.74593938218 3.94042276785 1.14780515342 2.31232444704 
-64.5614390414 -3.47775650134 1637406.09741 407498.259235 280.090232227 4734267.24303 5.38347868009 0.837785133196 0.450954589173 -1.00434050303 0.799811780491 
-69.1054361428 -5.52171896742 1667040.58027 728263.555173 14.5870873591 5097474.23243 1.72182267271 0.816842792411 0.569795882169 -1.48899955022 0.633204070877 
-67.6015606871 -5.78459174562 1532711.31715 446188.501706 51.5340380956 3078081.65083 0.833089681569 0.902274086717 4.4780187951 -1.31791362445 2.532231185 
-63.7884176589 -3.15930327896 1430143.8144 599905.147559 458.235353085 4691411.08548 0.280874230352 0.956901350033 5.63377514519 -0.15254356989 0.590456171678 
-67.5207553483 -4.16566260325 1544828.56881 505395.917475 55.0896216113 4150345.68091 1.65950940006 0.859767895025 1.59851044054 -1.50721341514 2.65950074729 
-65.3518834536 -4.09514683129 1458479.46304 453691.934308 274.66486922 4034983.85829 4.58513649219 0.995166614083 6.08467717795 -1.16302904272 0.385073512585 
-66.7692187851 -5.57658527532 1386888.28654 663472.772983 147.660286077 4017295.793 0.340394266969 0.984077979727 1.25178441458 -0.936929898975 0.291259980571 
-64.6484815715 -4.35058855999 1439341.58007 465351.807313 515.857710219 3307222.99361 3.58032196681 1.10348763149 0.500959408485 -0.179674453087 0.387329207878 
-70.8731613491 -8.97259141757 1690916.92285 461669.358805 -89.7710400302 4240069.51192 3.07246517656 2.91903434568 4.47144640926 0.365509172449 1.87757223537 
-65.1780233358 -4.81150038357 1615639.92758 459609.349493 -448.689684572 3736697.97976 4.94949502427 1.98942496908 2.95185583859 0.0982108861958 2.21717399663 
-71.4991966169 -10.9691223907 1758549.25734 507265.766091 496.524219615 5058604.57363 0.500176368134 1.19949746409 0.0491626299245 0.096879263603 0.920380130066 
-68.8143807369 -7.19045748443 1602826.67944 452070.376082 -8.8123877895 3299533.70796 4.76157377968 1.96027905406 4.32543351221 1.29454488753 0.455227217141 
-65.0417809107 -3.61965241789 1395836.58307 612858.481792 -70.0013464801 4397857.08131 2.78288325498 2.11674494121 2.23584070772 1.13017818278 1.48743849963 
-64.1805250682 -3.52751649843 1687280.89047 395751.820018 -336.803289107 2854612.27536 3.49587294962 2.35947503093 2.57874207599 -0.513297899743 2.47062095888 
-67.8753881602 -7.10679606531 1534409.87219 292003.823132 201.043276743 3429412.33258 1.50297039742 0.869618181663 1.12566162121 -1.06978970476 2.84349911863 
-68.6649045571 -6.59642816544 1598615.14506 410316.004422 101.930257191 2737329.32007 3.77463050571 2.64535319738 1.16149313764 1.25815927444 0.338028999996 
-64.4406706113 -3.46192357679 1508478.25074 491457.252074 -267.609483603 4564426.80151 5.80128597976 2.62350101506 2.29664838956 -0.111687547255 2.13929908853 
-66.897492513 -6.57088014808 1755446.28647 337648.905534 -473.161425185 4486851.22535 4.85711721513 2.26994049689 3.29398493186 0.162388212495 2.00380555147 
-64.9861175326 -4.60960190945 1448009.37759 518538.712896 568.744461877 4030676.55459 5.39691241282 1.16503541118 0.0167882194172 -0.136557491933 0.29413824395 
-64.8206971761 -4.13285947831 1669729.46396 452310.003619 468.120681685 3948861.20332 6.17210258843 0.857783982776 0.0649992929625 0.480818970807 0.5181187511 
-62.4561557501 -1.62144131102 1436898.08596 536111.577874 -210.253436338 5105399.80032 2.07761186994 2.40688696752 2.25698788626 0.492799929032 1.8384124922 
-65.7592167619 -5.47179721462 1370244.10684 412393.746758 532.085812763 4507185.30746 5.18881247323 0.89800487352 0.539197830371 -0.292447622867 0.103344580247 
-68.816133403 -7.49924249817 1722960.90908 629683.202441 -228.261860308 5185126.30672 4.55113301683 2.10610825956 3.87481611894 0.93090773993 2.35273915323 
-69.2426884937 -8.61190330984 1277306.61988 727843.743472 -341.228544194 3119093.90213 3.53313043153 1.90299491975 3.50415437917 -0.390942102428 1.80492000059 
-66.317158124 -5.92856127394 1360806.87272 549777.41282 300.729930145 2752161.11098 0.077056541978 1.11124593798 5.15317219825 -0.019905241063 0.876320368826 
-63.4198444796 -2.68088581703 1459221.3289 562895.879572 -114.207436374 3443224.89525 0.0335963524775 2.16851820927 1.99390454061 0.576481176453 2.23120644115 
-66.2548043587 -5.30338767855 1548446.6469 462277.440749 -140.066889304 4255708.47586 4.35884374396 2.38896040013 2.19714678827 0.775005355621 2.54541952436 
-64.5337326217 -2.31555015357 1546033.24823 501435.858209 -10.8148537313 2590256.48195 5.230796005 1.08162017071 4.06745393903 -1.40117619325 0.0828304897297 
-65.7250335676 -4.8226117919 1617947.28441 442014.074591 431.632318546 4077913.81436 5.23398010459 0.538298719467 0.65158880004 -0.0327662701087 0.547128788671 
-63.8474699637 -3.26223163549 1621288.55916 505158.336505 -432.775763577 4512135.01662 0.183283561555 2.17829514897 2.805223555 -0.192965703086 2.13559759038 
-63.9812918153 -3.25477791494 1711543.43622 396385.010786 -431.114616041 3547240.66028 0.40713507504 2.44308699243 2.90172309815 -0.448130941607 2.08634810098 
-68.150012166 -7.74110240389 1327749.80745 531905.795969 579.471921571 4172031.50911 0.473202065225 1.09028510454 0.17756005699 0.363308479044 0.179133139001 
-68.8210595954 -7.41803173862 1347077.61957 548296.987998 -16.6918200227 4821568.05376 3.92006867 2.39751338035 4.30803529917 1.07740022466 0.819506922761 
-64.4543904979 -3.96782217365 1480038.0758 438938.811168 -387.858641015 3950383.7285 5.61835001549 2.32407374581 2.8490837372 -0.257034067184 2.24393430635 
-66.7498651224 -6.37477529769 1810717.17891 228383.329362 511.364290554 3309951.97093 3.17193114921 0.526663615048 0.0768494770824 0.0491859634273 0.994520391461 
-65.6320952454 -4.13141084372 1696766.095 496166.63895 85.8470450621 4356358.68039 3.25809859536 0.887951939575 1.19486294807 -1.12911274501 0.0186029703903 
-64.7937610024 -2.53750299367 1418050.43484 584168.32505 41.1968969134 4175034.91423 1.24906518933 2.3235221844 1.7564121881 1.35920376826 1.11889282411 
-65.3347801568 -4.94935113751 1406355.1573 472735.072131 212.663157929 3015612.91719 1.88115176083 0.961466926577 4.96061960266 -0.22794165247 1.01223143117 
-69.5405038904 -7.48412783326 1537848.65286 464709.43378 53.5113564218 2994703.48253 1.78876041921 2.38936214003 4.8892746269 1.33218801299 0.667087219202 
-68.0632528905 -6.9917635084 1649564.88092 318868.938165 198.881366629 3680744.64647 2.15244990646 0.484461714691 5.21717295188 -0.818484078894 1.70820897756 
-63.9844464655 -3.61581883705 1454466.2924 437081.186402 -365.028564555 3609782.07215 0.0273862244437 2.2382551988 2.70705999281 -0.148253776174 2.30958255721 
-64.064144393 -2.09379660459 1598553.83741 458918.095139 25.4840892313 3508621.29091 0.12364628715 2.32576766324 1.81296771514 1.32010994224 1.01857336942 
-67.5184029629 -7.15883237395 1762025.18822 222220.821143 396.907145631 3009951.61939 4.38201551672 0.503870498347 5.53045167174 -0.00971462026722 0.895422753901 
-66.4407299704 -5.89757054809 1635953.38756 547192.132373 421.874285131 3973065.86075 4.71155064575 1.1723154708 5.67024988653 0.0808485873373 1.41366188324 
-68.4278678575 -5.98928789114 1626914.3773 540088.55918 0.861848035987 4058044.31821 6.26729512969 2.47347658706 4.68303460071 1.35031524745 0.528302602817 
-64.0336528536 -3.58030955695 1561398.19193 402532.83939 -237.605457372 3054436.98648 0.278193882959 2.35801922975 2.20903285074 -0.0248774188627 2.38664939289 
-68.9636785292 -7.1596736866 1659853.97581 329349.523472 248.266527933 4915311.58443 3.8769824527 0.369750697735 5.85505129764 -1.11523897618 1.30523313872 
-64.5974609417 -3.95464690762 1556114.6268 613266.322866 290.719145681 3102339.87929 5.23532558216 1.12868272406 1.01884460923 -0.19662379096 0.177167837037 
-61.5013436625 -1.05451310111 1488032.23107 527105.145134 -91.0562094767 2175286.68999 1.13276404722 1.9934281583 1.89531768609 0.238029691247 1.91022261699 
-68.8989944177 -8.3666004552 1404005.37375 544788.51966 -340.814995539 2489723.5291 2.181869732 1.97190617209 3.35852189402 -0.531924723133 2.41141887793 
-66.5586935975 -4.32576028464 1544312.87083 435890.847942 115.396602449 3035615.37944 3.895348153 1.1191157131 5.65602206693 -1.42861321886 1.26475675657 
-63.6935441563 -2.34103891722 1473341.1045 499589.468428 -149.598967865 5182203.53382 4.05686854522 2.33063704487 3.21427130672 1.08849142965 2.80473233959 
-66.6103543383 -6.00541698189 1391111.14311 392914.821197 -103.673271842 3906711.34291 5.25726793662 2.47198477595 2.08097868918 0.555628496059 1.99381104213 
-65.6174840173 -4.88439860767 1503846.49475 370274.180815 -192.704897065 3882006.28835 2.03435542977 2.61783070955 2.17148073537 0.333509986987 1.81218772885 
-63.9365970667 -3.49012468199 1509657.99682 401744.655677 -146.355749386 2887862.99212 3.96353988046 2.14820118008 2.13058595279 0.612483746563 2.13592940503 
-65.6172331094 -5.40530886717 1737593.29864 355648.832998 -360.501152159 3148561.75288 2.92390773212 2.04673786987 2.48226078629 0.11294639498 1.79464293496 
-63.366603284 -2.62060969993 1473029.12814 523644.762112 429.095588393 5155601.75077 5.22804762305 1.05055252412 0.114597056752 -0.730599521858 0.304290351124 
-66.7937859197 -6.25496001497 1674796.74017 414520.777234 -428.977748079 4147932.94261 0.0521790652483 2.3439074563 2.63996777075 -0.0245308451326 2.32071910348 
-65.1857455489 -4.69713613593 1472834.18084 493350.616704 -414.749496117 4065012.15172 4.5146499966 2.22232219088 3.37088218081 -0.139161181056 3.10228675386 
-69.2296643885 -6.97641684935 1685841.6053 287277.911292 75.6610219931 2843147.2061 1.80378230574 2.39980590979 1.37122224641 1.43736185421 0.959054201998 
-65.2033380331 -4.54390270827 1531994.41463 438447.916032 -340.917100762 2717454.66902 2.5868601124 2.23652621177 2.98298843683 -0.675735466333 2.13360107521 
-65.7409282799 -5.33147590598 1349172.48091 502949.306653 304.397775318 3009646.09555 0.81569681986 0.939509546343 5.15840426066 -0.167529051314 1.43340875042 
-64.295211135 -3.86490103068 1608864.49209 385186.923098 -428.260891318 3535754.9714 5.23556501032 2.30602181963 3.00204576019 -0.284201503457 2.01534173166 
-64.1527695415 -3.76177745283 1618562.37037 413129.488502 235.200420135 2319032.33794 3.14259242269 0.926510319469 5.11859328694 -0.0370416190552 1.11559480172 
-68.2821468892 -7.70938231161 1372319.03365 441121.146428 -64.1276499761 3073582.04675 0.54531564863 2.48878053125 4.37305399208 0.1193472521 0.414862562422 
-73.7193430453 -13.1641197713 1700425.76827 572183.658613 392.825570253 2951427.38896 3.5413957119 1.41737853462 5.65652855016 0.0599125968252 1.66120746364 
-64.4160921036 -4.25586774023 1454270.59011 390505.763809 591.664222914 3782879.01951 1.28426850927 1.03119624254 0.00309047995007 -0.0865741881245 0.360536347031 
-68.5779287503 -8.0369599098 1355349.65394 558307.276032 401.687608328 4344891.98485 4.33107839275 0.90481154141 5.39439332384 0.143421617028 0.218201418421 
-65.1252482615 -4.77920248139 1521000.51603 460831.517711 510.5422677 3564530.62115 3.04913060776 1.06931355883 0.384854575274 0.0441614714724 0.650176823995 
-62.9476093897 -2.32723655314 1497643.03145 527767.813633 320.805749268 3484817.88909 0.595103754739 1.08400476207 0.907085973073 -0.555697555994 0.369810785657 
-71.6168711768 -8.5091183102 1667623.0914 772917.635105 -5.88614524472 4347619.12217 1.28433219182 0.953388121823 0.916293041376 -1.44564056947 0.223921122275 
-63.0252111723 -2.2640129108 1579229.21142 476612.192201 -271.050034956 4975712.23452 0.142860551227 2.3455609455 3.92910134045 0.517302288131 2.64924407922 
-69.5985480849 -8.67567446653 1481734.21276 658515.188859 301.393626586 4902987.6112 5.61728199141 1.1504867972 5.40095020436 -0.722344874844 1.08757947239 
