#ess=2041.45376986 nsamp=10207
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.5921236988 -3.92103355509 1497835.35212 500757.567495 0.493335535219 36220.6188398 5.06311148436 1.05945854134 2.24903977193 -1.37545888355 1.66199569767 
-63.0868991227 -2.43323092689 1499195.89704 500086.075868 0.991376312652 36018.2809291 5.06002826336 1.0527343774 2.27888111405 -1.37130040991 1.63242802327 
-61.3050006567 -0.65526026173 1500240.88008 499954.259912 -0.757039657035 36465.4633227 4.99432276891 1.04559971706 2.25409974416 -1.3695820669 1.65121897126 
-65.072114489 -4.4097093615 1496599.88797 501027.791873 -0.11767824887 35157.1236621 4.99520004871 1.07376368309 2.31457134168 -1.37535868016 1.58626721939 
-64.1766237875 -3.47957890525 1502358.24938 499434.325816 -0.487536118066 37467.9466434 5.02663239654 1.03511728723 2.2464284438 -1.37772743136 1.65051005857 
-66.6263699905 -5.95496517784 1493089.689 501906.997014 5.52805978061 36134.931918 5.22582047535 1.05028247741 2.3012756885 -1.37466398823 1.61507671016 
-63.732502527 -4.47144990641 1498694.2871 500873.538745 -331.380958508 36600.6620605 2.80363563796 2.09196865581 2.93962825875 -0.643269357532 2.49555340248 
-66.1672842289 -6.91808965503 1501029.32955 500138.236972 -336.795430417 37110.0599025 2.58210236052 2.0896390069 2.95203687242 -0.628899763301 2.49186959808 
-65.0490125453 -4.38907890808 1497693.83247 500802.193232 -0.884925252652 36024.1178435 4.98973393355 1.06653019295 2.30091194971 -1.37402577466 1.61853975065 
-63.4040020353 -4.14203646053 1502007.15634 499623.945494 -327.256749009 35578.2027494 3.00348132395 2.08083725827 2.9462149268 -0.653186632216 2.48803612118 
-65.8834420177 -5.26690753517 1499464.44503 500171.219331 0.837305979323 36563.5160239 5.04829962428 1.05430150871 2.24768243413 -1.36375931535 1.6591731501 
-63.6864299256 -4.42641264855 1497714.32822 501265.605501 -326.470724027 35280.9072062 3.02250434922 2.07277502732 2.97175558238 -0.655924408577 2.46029842686 
-64.3921848404 -5.12804359358 1497380.9299 501229.327036 -328.343881342 35768.5802716 2.93465652106 2.09179878693 2.94696723086 -0.64772117936 2.47167351447 
-64.7276327267 -5.46644424677 1487053.04823 504784.785828 -315.968750101 34375.8269939 3.37404501255 2.06680629479 2.94805551745 -0.661828918735 2.47810093515 
-66.1672946927 -5.56495007466 1503412.4951 499038.236993 -12.5608427299 33863.9599569 4.49307874414 1.08358449354 2.34555918036 -1.36407786804 1.55883832217 
-62.320354935 -3.05323185386 1493324.69931 502577.412706 -326.50659989 36892.2667885 2.96227110358 2.10341876996 2.95597872378 -0.642738711202 2.47436629283 
-64.7690081067 -4.15984747529 1496462.47168 501221.343068 -5.13016837531 34835.8014462 4.7875466426 1.07886315661 2.31035597496 -1.36503372058 1.59232194734 
-66.5725496565 -5.90810893487 1508853.39696 497100.575684 -8.95635394513 36525.1830299 4.67610882977 1.03533840156 2.28159927445 -1.37134526843 1.61415774308 
-68.1478335875 -7.49004307283 1495380.32825 501289.048684 -0.840698738811 35234.6126575 4.94985434058 1.07430795993 2.3650999465 -1.37456007563 1.54440985323 
-65.4625177607 -4.72601944068 1495972.88915 501563.870843 8.23132104896 37425.2991806 5.38785410907 1.04404994463 2.22694219701 -1.38626817337 1.67750575348 
-67.2120504502 -6.50808941588 1501785.89984 499375.751365 8.77756677888 39770.8952061 5.4318609463 1.00057825957 2.14511330798 -1.37498924569 1.77115811034 
-63.2335963144 -2.53990485208 1498632.23282 500415.503274 -0.382369982093 36754.5505049 5.00749729331 1.03633285525 2.29661016408 -1.37731400498 1.60670858435 
-66.5746671488 -5.82206693553 1498046.0467 500765.936565 2.1157575054 37698.7099655 5.13730064613 1.0373904789 2.26750667902 -1.38856908464 1.6310719833 
-63.1173104063 -2.4394946577 1496847.39059 501069.004635 3.55645769653 37188.0937163 5.1641141026 1.03236775501 2.25350446406 -1.37368478182 1.64861150368 
-67.3260787149 -6.72914208756 1506415.31738 497772.454864 -10.6498526205 34382.0795763 4.58379209039 1.08272075369 2.31491965781 -1.36295871104 1.59081752787 
-64.4944646536 -3.86693759907 1497531.97702 500945.73844 0.0729514686103 35729.0330175 5.00325952514 1.06180195042 2.28313862679 -1.36687667352 1.61832678314 
-67.6517608806 -6.97765510592 1508563.37075 497259.724039 -0.174118060884 38260.2515567 5.06275828072 1.01699308438 2.15850694646 -1.37102648469 1.73647094775 
-66.0807523974 -5.39457157966 1506242.45195 497923.294349 -6.2036481444 36636.0286507 4.80119198805 1.03372928903 2.29065223972 -1.37551684429 1.6209917753 
-63.0241969793 -3.76661249689 1496642.16828 501602.52191 -329.48543022 36049.2527743 2.87385605757 2.08469367597 2.97455035906 -0.644054861913 2.46297488791 
-63.0302076105 -2.37469544438 1503051.53397 499017.44483 -1.99180617081 36934.1491376 4.9658042935 1.04458757236 2.21665515628 -1.37063751612 1.6853714906 
-65.9568859099 -5.29151056016 1498444.63977 500421.666442 -3.60237596616 35008.4013294 4.86601545657 1.05854674077 2.3381759871 -1.37427544748 1.57615195742 
-69.5159342301 -8.81958578536 1497471.32626 500831.446808 0.752351741717 36974.7568624 5.06133197568 1.04222990562 2.3073444527 -1.37849924658 1.60287664803 
-65.051173768 -4.317474419 1499121.1794 500298.236001 -1.65339258419 35821.0980959 4.97872716533 1.05838928984 2.3235718512 -1.38735262851 1.58962772053 
-62.7583653847 -2.08755348624 1502830.96417 499059.59752 -1.30954897544 35954.4174526 4.98684348562 1.06254470836 2.27159086703 -1.37575822691 1.63743520822 
-63.8162866632 -3.14476395707 1500767.48914 499642.478394 5.67922703756 37246.8852107 5.28513569496 1.03832037715 2.18922516742 -1.37317966424 1.72675400418 
-63.7993087502 -3.06420528217 1498647.42239 500400.012738 7.37122673581 37475.948196 5.36136377229 1.03256932262 2.21976923744 -1.38483967835 1.6920948152 
-63.4093834409 -2.70398972763 1500188.49682 500112.814804 -5.06149699665 36401.3975203 4.83457313455 1.04713823702 2.32954875365 -1.38072860722 1.58461742213 
-67.404640437 -8.36668704495 1493870.47998 502336.066647 276.926703746 37166.6526124 4.81439161759 1.05893159471 1.13876662843 -0.104451436623 0.282506211786 
-62.5717882852 -1.83317261621 1500510.35394 499782.683227 5.03925034019 37911.6844721 5.25725773633 1.02970044254 2.26253677791 -1.38517536048 1.65089293937 
-66.8937672055 -6.25570111952 1498427.35482 500462.04982 -2.41774574787 36843.7770133 4.93322942744 1.03469463299 2.27418000815 -1.3659010234 1.65596422238 
-68.773891384 -8.05322422699 1489262.92165 503470.202634 10.676172361 37784.4508942 5.45338341334 1.03748948518 2.24537977938 -1.3826917429 1.66005470757 
-66.5677019006 -7.30774789611 1498531.46141 501196.544576 -335.608611823 37656.7326194 2.63925365205 2.10097124414 2.96362764455 -0.634033451724 2.4627338076 
-67.4317008821 -6.84015435824 1509745.67503 496921.677965 -12.295430891 36148.1947581 4.53436899782 1.04831784321 2.25771141966 -1.35763423646 1.64778891906 
-65.133316745 -4.49044132667 1495803.99815 501372.104565 -7.09467430402 34785.3548932 4.72134418219 1.07249493664 2.35720366805 -1.37128232066 1.56115151564 
-67.9042919113 -7.14116817419 1505775.33405 498178.640258 2.27626730705 38209.3953764 5.16398404782 1.02722495233 2.22787316387 -1.38939354793 1.65989580621 
-64.0219934953 -3.30136575449 1498648.49002 500502.588454 -3.39320140991 35738.6013847 4.87776920212 1.05876271531 2.38279311934 -1.3849329765 1.5223649972 
-64.4695280765 -3.70877780222 1499751.33913 500234.993378 7.20295342989 37976.3534309 5.36552592705 1.03711143799 2.23711837473 -1.3900204293 1.68410284632 
-69.9728878516 -10.7125089031 1484267.49971 505614.004954 -325.525905877 38450.2549882 2.90925452578 2.11266183811 2.9585697246 -0.626175359147 2.48206062244 
-63.9114777699 -3.28116353411 1501096.10204 499592.231029 0.328901534254 36470.8196129 5.04483671225 1.04937348215 2.24280894129 -1.36606401637 1.67060070944 
-63.6200640304 -2.85922786584 1500605.43072 499882.492986 2.67931564051 36859.9654661 5.16907482853 1.04589606596 2.29631310469 -1.39099741967 1.61458313016 
-66.2282699188 -5.4853544823 1502302.00674 499220.084278 4.77353622463 36850.8865679 5.26797480256 1.04398976064 2.26349063826 -1.38754113693 1.66240381 
-64.5997958618 -3.83349629183 1501844.97112 499395.148139 1.41254803402 37448.0587489 5.10846434574 1.03139638147 2.30388475737 -1.39046502969 1.60639900203 
-63.6080668182 -2.94352886902 1505940.83121 498172.635339 -6.11771444483 37096.5911394 4.79413034247 1.03434809637 2.26879271169 -1.37120107463 1.63686647234 
-67.7331075093 -7.02435817905 1496056.95914 501282.915069 -4.23016098998 34479.2187953 4.83671351885 1.0769656787 2.40277238428 -1.38461464997 1.50769729086 
-65.2561809649 -4.65124639675 1503320.09492 498828.281277 -13.1835367035 33990.3565483 4.46764763509 1.07592406843 2.37463733901 -1.36386299673 1.5402702468 
-67.7788663598 -7.19146777115 1496968.64786 500938.357172 -6.39120859708 34567.5757003 4.70127936534 1.07263424476 2.33344553485 -1.35976885692 1.55183073502 
-65.6502139659 -4.87490129365 1499323.77207 500360.489442 2.53908061051 36396.1634978 5.16086123061 1.05623415453 2.34060864161 -1.39464714066 1.58134043806 
-70.1266885601 -10.8502241766 1493077.62264 502768.030787 -316.409130361 34613.59747 3.40872687138 2.08120373868 2.93640633564 -0.671123240725 2.49407360426 
-64.6114336713 -3.90437202757 1502684.1034 498992.749597 -1.85187417702 37222.6634157 4.98955476067 1.0376450328 2.26454168802 -1.38009378287 1.65527223611 
-64.8918413797 -4.20625988502 1502245.97363 499295.899351 -4.86987743303 37355.3277544 4.84369002221 1.02609810118 2.2708799281 -1.37446979977 1.63479459437 
-62.2692328254 -1.59228204992 1500348.10554 499981.961576 -0.251238330244 36517.1630649 5.03586847259 1.0491703201 2.27148577364 -1.37543746727 1.64983532405 
-68.0225985361 -7.32612468084 1492064.64281 502585.10784 3.84326219677 36723.025143 5.15808155716 1.03296633148 2.29711477202 -1.37748003924 1.60698872181 
-76.0481406203 -16.7981075764 1497774.56314 500854.038564 -330.504134448 37233.8533255 2.80340140289 2.09310869461 2.95728290969 -0.628335418236 2.46422976441 
-67.7293700093 -7.09631135252 1496774.20874 501168.996596 -1.82122546251 35693.2448447 4.94348135339 1.07322790628 2.26821802641 -1.36931886132 1.63369017951 
-66.8937672055 -6.25570111952 1498427.35482 500462.04982 -2.41774574787 36843.7770133 4.93322942744 1.03469463299 2.27418000815 -1.3659010234 1.65596422238 
-63.3695851984 -2.65717105312 1503131.5143 499000.948193 2.44058169708 37878.3295448 5.16870767989 1.02514994942 2.23243787588 -1.37962186276 1.68968545664 
-65.8829242497 -5.07518170034 1503133.79891 498852.973917 4.15517711461 38214.9986146 5.24445631461 1.03324322414 2.27451691782 -1.39809369352 1.63445448094 
-65.3588297933 -4.66324116253 1501231.38356 499548.946837 6.27607360438 39139.3013193 5.3195682307 1.00921852749 2.17077300869 -1.37442081721 1.74251735387 
-69.1614563435 -8.40396994737 1496883.86555 500917.979725 0.847549835257 37745.1056059 5.06656037893 1.0331589315 2.3354088605 -1.38909309541 1.56981721439 
-65.0837451577 -4.42856073015 1497769.88407 500708.114817 -0.447802218852 35901.9258924 5.01773487544 1.06306888056 2.25381292883 -1.37271957249 1.65660106372 
-66.8851126916 -6.15630727776 1495646.61591 501324.891223 13.1421747902 37850.7267119 5.56351060391 1.03517431851 2.20488072205 -1.38397417477 1.68523582503 
-64.1473436238 -3.55444916655 1502881.97016 499102.349292 -12.5175635536 34940.6516207 4.48659371675 1.06547306262 2.31987667652 -1.36004648847 1.57802938131 
-65.3404491276 -6.08391195468 1495186.36544 501973.991341 -332.193384922 37009.8062864 2.73273482719 2.09339100103 2.98033278749 -0.63630276372 2.47310854337 
-70.0600634084 -9.38437744455 1501033.18913 499495.780404 4.2448695831 36270.215743 5.2208187133 1.06372830698 2.26497047401 -1.37691153239 1.6603042329 
-63.0814937736 -3.82472563526 1492461.51637 502952.145956 -327.351270481 36281.9025956 2.92347287183 2.0859485476 2.94644125296 -0.642166006839 2.48299365539 
-64.952738219 -4.16279334573 1501504.7122 499391.059172 5.09996988369 37685.2545233 5.29102522284 1.03946793708 2.27582046401 -1.39561489429 1.6503789535 
-65.8914859416 -6.62592848572 1493486.10774 502286.060806 -326.422839717 38310.3978022 2.94173382886 2.119078827 2.94070372863 -0.628519483259 2.47776713446 
-62.9217228131 -2.23106680762 1497068.72193 501012.925016 -0.263953628765 36771.1749259 5.00591694085 1.04147402418 2.31446908459 -1.37728277742 1.5967123529 
-66.035251813 -5.33881032431 1492797.70801 502424.113265 6.12946311973 36332.951516 5.2605143298 1.06303743147 2.30073031513 -1.38080338599 1.61017363103 
-66.4435137384 -5.63187276783 1505799.56268 498058.333812 5.88132872729 38831.7897314 5.34031635192 1.02344451111 2.19544250329 -1.39771199098 1.70502520375 
-72.9160216024 -13.8079374308 1502996.81194 499432.273852 -88.4809865011 39349.7387907 1.11014844129 2.10916801192 1.89565427056 0.342799195389 1.87080427572 
-66.4166724908 -5.62519256274 1508646.0379 497182.215854 -2.07477231291 37475.108104 5.00158778854 1.03866880552 2.28184706309 -1.39574812371 1.61967034609 
-65.1523082436 -5.90105827907 1496725.48149 501655.337365 -328.277343063 34888.9614123 2.93439966853 2.06271489985 2.94647765689 -0.651449565774 2.48680267873 
-65.3202650004 -4.63424158862 1502532.6688 499075.520289 7.06694552344 37719.5338795 5.36599336731 1.03818787448 2.17019658186 -1.3760380461 1.75236798013 
-63.0908013153 -3.83881636103 1495969.62804 501724.455432 -329.988780011 36619.1344459 2.83121168971 2.08859988159 2.94354223904 -0.633813632728 2.47955274602 
-65.1934104577 -4.63306332995 1492691.82314 502428.357363 -4.06623533379 34432.2181083 4.79936976895 1.07619858997 2.30661254216 -1.35429219268 1.59931435536 
-65.0934170758 -5.83645740551 1497867.70099 501395.883705 -331.394328095 36027.2773857 2.82005252215 2.08170028835 2.96752149911 -0.644923120802 2.46043145414 
-67.0587166782 -6.37427985344 1503500.83671 498991.632522 5.82377579509 37589.9766192 5.3220101146 1.03573743147 2.14416050227 -1.37534419796 1.77197268326 
-64.8079490854 -4.12216132366 1499624.67981 499961.274515 0.591052947013 36563.1347126 5.04344478494 1.055667576 2.28780736909 -1.37800568383 1.61455508119 
-65.6410883645 -5.0430563577 1503305.22394 499000.530925 -12.7123136657 34020.8560699 4.49695681345 1.0792048078 2.35010872087 -1.36271042521 1.56621756015 
-67.6070344447 -6.833504603 1495826.37898 501210.933809 1.54831610133 37052.6234323 5.09414584193 1.03800523736 2.36800547961 -1.39255695531 1.54768675041 
-63.8155770442 -3.17860290556 1497353.95266 500801.684223 1.60835709132 36665.9179776 5.09638312901 1.04295112941 2.22245862971 -1.3666903496 1.69134147303 
-62.1001496175 -1.47132475041 1499169.09894 500304.38627 -3.39118085157 35656.4104346 4.87678756497 1.05849701507 2.27564326372 -1.36680114729 1.62788808 
-67.6628338903 -8.38851755871 1495954.2214 501717.707909 -332.256813749 38553.7973618 2.75138631642 2.12448585551 2.98127311009 -0.635237242518 2.45402484468 
-66.2150871976 -6.95156222045 1502900.45048 499399.265465 -332.754169517 36948.0388821 2.77130354579 2.09787442224 2.97749419195 -0.642205832995 2.47372350916 
-63.597649221 -2.87118522575 1500395.02891 499998.292528 7.01769112047 37508.8388249 5.35286236967 1.04003912295 2.19519605858 -1.3839760164 1.71000594567 
-65.2125043411 -4.51670849615 1497382.8231 500685.11095 5.68009693552 36535.47626 5.23831172477 1.04730660204 2.29936163312 -1.37903318624 1.60450464921 
-61.5330757747 -0.846067879309 1499819.09462 500069.810929 0.726369372736 36747.7651315 5.0741664927 1.04270816406 2.25291342592 -1.37671785586 1.65969344298 
-64.0387921116 -3.34990196889 1504968.01156 498495.038997 -6.38917635379 35995.1645182 4.78633382333 1.05302022773 2.28799903476 -1.3781967574 1.61181073195 
-62.6414757239 -1.97823490963 1500934.86653 499807.721087 -7.41765596745 35123.9964628 4.71125450931 1.06675008183 2.36060739699 -1.37467347235 1.54602620815 
-63.7968764281 -3.1407945927 1498376.81662 500304.77377 0.478898800156 36355.6306972 5.0429026123 1.05607728706 2.27635865116 -1.37219220703 1.63749933412 
-63.928663619 -4.66884297846 1494926.02442 501957.408698 -329.589537147 37051.1780399 2.83329484709 2.09877714817 2.9487290837 -0.636801672707 2.48534291555 
-64.8055609417 -4.10647750966 1502046.81187 499218.238596 3.68583607164 38424.0136196 5.19590980197 1.01841980129 2.22665461019 -1.3762707343 1.68006629404 
-67.8778580349 -7.15683961501 1505980.00565 497917.429916 -8.35801968333 35624.2684459 4.7047061855 1.0595120318 2.40483173701 -1.38514153677 1.51480299253 
-65.3276083965 -4.65071894341 1505289.14916 498276.349069 1.40290693056 36977.0437829 5.12770849563 1.04042822393 2.21695156766 -1.37444402962 1.70553025651 
-62.9711073647 -3.70731797613 1494032.40554 502373.140592 -328.635810482 37666.74366 2.88213636327 2.10681770103 2.96904480345 -0.635455843727 2.45565256357 
-68.6926305886 -8.00645368622 1502448.69167 499315.819898 6.28670899273 39079.062091 5.33931742323 1.01808187739 2.13230251378 -1.37357670314 1.77419949186 
-62.5991629918 -1.87321165979 1500504.16972 499793.23809 7.50275886339 37265.4988516 5.36534231982 1.04486911137 2.21807050377 -1.38447511865 1.69184287578 
-65.6613915159 -4.89413099991 1503614.66862 498955.948786 -2.56389816687 37360.1873227 4.94773641803 1.03150628233 2.3271105144 -1.39059787045 1.57289804902 
-69.8974498002 -10.6367483804 1492477.28484 502937.934558 -323.863256318 33538.3052512 3.09958016283 2.05744594493 2.96457759251 -0.667629605507 2.48045659024 
-72.75641967 -13.6994924677 1498456.74533 500522.242589 184.599349872 33921.513975 0.717328518258 1.07616207621 4.96865018854 -0.261084530742 1.26092556734 
-64.110509909 -3.37206849362 1500171.80322 499831.003089 5.06760749145 38168.3405992 5.24741092174 1.0271731011 2.25756090487 -1.3848806098 1.64667545532 
