#ess=2115.85935723 nsamp=10579
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.1427296083 -5.13470861326 1248745.85445 586761.253235 3529.44122445 110495.365853 5.67104526194 0.609546032416 6.07181182378 -0.975736224745 2.93915067635 
-69.8531749013 -9.9793333075 1688120.96963 451548.475395 -1451.73378449 134819.639502 4.27762032344 2.54351037584 3.5319546598 0.825640343974 0.552985230499 
-64.8613566765 -4.63214426074 1468476.78939 509217.559673 407.199288907 110107.031699 2.70356999943 2.86818188137 2.30753317563 0.23616646536 2.82075698916 
-64.0272843455 -4.55553904462 1615165.10554 469616.110137 -1498.58998235 93549.8320634 1.19002877667 2.51578859515 3.40371864794 -0.247072083787 1.77125756567 
-62.8085649688 -3.28989014642 1405972.05059 528313.080469 1505.13103321 101313.138724 1.86273079611 2.51054104504 2.44389135606 0.452187136096 2.30584540615 
-64.0197012733 -4.46898285771 1697383.25957 449767.932735 -1642.25096525 63391.6216334 4.60968788671 2.50445013548 2.70944086639 -0.477942896677 2.09613627253 
-66.7192580459 -6.22032917279 1485104.76597 504926.064894 253.457599448 116616.869951 2.39975426341 0.205309988669 0.126525206611 0.167363164801 2.26188956152 
-63.8164720084 -3.90512126999 1654432.9902 461067.482172 -2386.20373107 67365.2745875 3.98103395713 2.41876118762 2.01012027313 0.980856686367 1.49605435712 
-64.1707662093 -4.76629275795 1410397.9738 528460.50565 -159.190282428 75888.2075243 2.12131398834 2.47380437282 3.63322610008 -0.26926222377 3.05775322268 
-63.3042395063 -3.82072690601 1434219.70081 520651.905016 1065.04837455 97064.3497955 2.37003262284 0.769373262933 6.09601351986 -0.652898622043 1.17965102477 
-63.0943205021 -3.94715137282 1214892.8599 604090.948864 2278.37287476 79297.6811457 5.15758440458 0.927553841947 0.495021628673 -0.317117899647 0.837732949935 
-65.4335850214 -6.15173610388 1194733.79954 610032.576405 3425.59407562 77885.4335939 1.7769830631 2.38263671831 3.78143716258 0.287784829729 0.946844214437 
-66.7444106276 -7.37970113165 1564131.23875 484176.07403 -872.409382312 101098.799364 0.828609269908 0.808887260346 6.25282755777 -0.510891539353 0.153697248444 
-64.9915070283 -5.57763971958 1403334.14055 532114.862618 -460.674877179 62437.2924055 2.73143725249 0.635614993492 0.901849650837 0.0638325515026 0.698047936873 
-69.0610803337 -9.81253767774 1497053.77652 500064.811502 1607.85095294 98051.0806985 5.86892878997 0.776454033507 0.215865070264 -0.00580153641879 0.138058055619 
-64.5354896559 -3.73894730141 1301873.42952 565943.418674 1958.11138964 81974.723894 6.12508332017 0.64844715971 6.27692129832 -1.32548784383 0.523443675068 
-68.4312378164 -8.44830963933 1644596.70797 462662.191952 -2720.34287981 80285.0978929 1.05292058764 2.16262260415 2.56497518081 1.1464154919 2.69728661322 
-63.7309636389 -4.54756202806 1545169.3997 489539.272027 -1552.21010617 52711.5123896 2.80407790017 0.960405638655 1.09130549191 -0.396983537324 0.194144262646 
-64.7831461325 -5.42174666542 1320464.43456 559424.7323 2083.08913225 91568.2612338 5.57042493181 0.681609361933 0.464998922368 0.198589177857 0.441012756413 
-64.0610286551 -4.21685101529 1567102.84651 480645.36392 346.260837601 96434.365959 2.49697486706 0.82747504014 5.85427163676 -1.01470789016 1.3630394176 
-63.087752239 -3.80249687602 1231320.72885 594395.430858 3358.84915239 74453.2734758 5.25082528586 0.734910683234 0.281560882841 0.17409606288 0.218532704322 
-62.5287931564 -3.19477376155 1519467.93521 494631.102327 74.3965726119 91657.5732365 2.57119010397 0.821097526291 0.13712685344 -0.48972009047 0.433173781801 
-64.1042196909 -4.54117131315 1599247.85194 473543.294996 -1022.49077309 99621.6209362 1.95583744871 0.562523877598 0.784371967905 -0.243534770542 0.543719535717 
-63.6971966491 -4.37221108122 1513376.51864 496323.322435 -831.635669813 70364.2131052 0.749279846534 2.24992190874 3.67521616607 0.578897894118 2.19659711074 
-63.7740883163 -4.16688432654 1269247.28042 579595.749939 2109.82775946 88040.8462757 2.35959568828 0.503796092412 0.597745434435 -0.0837245630595 1.11940432976 
-62.4851595459 -3.34063472836 1561661.63636 483365.855051 166.096961123 82051.4964908 1.4515360704 1.09005729014 0.246401822811 -0.485897694658 0.900377267499 
-63.4594544227 -4.25890114432 1560812.56387 483905.410052 -646.382097705 44040.6847382 4.88549010513 1.03453962839 6.06244466567 0.529907442479 1.45295481338 
-69.29063631 -7.18392335956 1577550.73783 478143.639075 367.202375887 108104.923468 5.38761465682 0.0565437067801 0.789545020954 -0.771598990513 2.32548144323 
-61.8066728934 -2.49590601261 1343566.75029 551015.393617 760.775290417 76179.3901214 0.304677697915 2.28342805117 3.82962467403 0.534345106871 2.6254861825 
-64.2809472198 -3.6785335251 1270280.94335 578470.3613 2111.97600311 70640.4330587 1.80321541846 2.929549473 2.79916254926 -0.566136611874 1.58228009509 
-63.0934816138 -4.10272766061 1460619.12786 512364.457787 -489.188841353 54674.9404479 1.87040439199 1.93912860252 3.76008553609 0.238604817611 2.30619780413 
-63.2518463144 -3.49232014615 1620290.90999 468362.241663 -740.903178794 73997.4178672 1.21675773279 0.445462338352 0.820253956995 -0.14839134258 3.01110744527 
-63.6725772831 -3.56936968658 1445046.6308 515777.846857 830.876131731 93710.6362051 2.65747776558 2.61907129085 3.81694411739 0.933892890646 0.365402269279 
-62.0216990868 -2.97052501473 1557698.28024 484428.738934 -1042.65123666 53366.4312644 4.91563927401 2.10541758044 3.87811600429 0.00589320492783 2.91718765319 
-66.2233144538 -5.8123192828 1487273.8667 503385.1506 903.415442694 71072.3416888 1.05082477973 0.228286204744 0.930056774189 -0.252209452336 0.632462811911 
-62.9569548037 -3.89863521602 1405442.44089 528816.942752 1545.32525095 66010.5316724 5.4200796875 1.00000529826 5.64177157757 0.00823040652469 1.54891845766 
-65.2543609481 -5.87684171781 1367167.34225 542144.602715 2280.46583342 82990.859737 0.799695168431 0.699895823245 0.593773992559 -0.32778599015 3.05999044681 
-64.9183689166 -5.254604183 1490572.35063 502606.816778 554.769144627 68283.7180055 3.29968038454 0.481353049127 0.854427165751 -0.00796063493898 2.53272591616 
-64.8157515687 -5.56463280524 1428146.53655 520970.382303 2118.66599782 106294.749517 4.63006713197 0.777644440161 5.79036890357 -0.140970745384 0.438636099073 
-63.321697052 -4.26747665627 1101164.56656 658877.229678 3195.58132581 60558.9409798 0.398178323351 2.12329314021 2.74883108835 -0.249821793895 0.216968966222 
-65.2407261973 -5.32745309088 1227271.11511 596753.64582 3385.60066822 136030.837407 1.76235522461 0.366367688601 6.16432996077 -0.176709569232 1.62246249138 
-66.5513850315 -7.60673209976 1249602.75792 588103.717232 1185.45367683 66198.5429386 1.75169040321 1.85809137189 3.53338624697 0.237131785593 2.22944553363 
-62.3808110832 -2.9728135697 1596595.72258 475299.874224 -1502.22722239 88127.3157368 0.431116384224 0.653067241332 0.338380758722 0.0810752843721 0.312167639863 
-64.7787974585 -5.73695960272 1533140.68997 489845.931605 -321.456943251 52336.8345339 3.70890322086 2.08836206711 3.91145288691 0.103402682786 2.70559909019 
-65.007830768 -4.82040085703 1565459.70368 482095.076753 -366.055356476 126633.467874 2.93212947521 0.294496626612 0.110925613102 -0.311847773289 3.13662398505 
-64.7637716551 -5.10375671591 1521270.31081 494119.809359 -66.4315067199 89743.5551737 1.87513338192 2.59213740528 2.88202297342 -0.46716702833 2.67543318845 
-67.0897651934 -6.30628397165 1181019.10854 618523.171729 2160.48595157 48428.8153628 4.48179201844 2.00771296478 3.54625579582 1.4074657185 0.701259715037 
-65.0939327573 -5.68423205067 1750567.05473 438523.02892 -3053.82125214 78099.3624291 0.70337894421 2.13522084087 3.9651678855 0.761373077048 3.11992484081 
-65.5926055979 -6.3920600469 1315677.48398 561752.451051 1988.01853744 67882.7515575 2.74938025656 0.86599147499 0.135525450076 0.308275166169 1.88060023772 
-64.8456909132 -5.2241210722 1556832.87732 485641.487873 -1403.05164044 70699.9071437 2.95517482601 2.62172535893 1.93340190097 0.194910054085 1.83780916299 
-65.5240615826 -5.95105039714 1133138.85418 643424.973047 2771.53811322 94404.2728739 5.04026882661 0.516342870859 0.612934782406 -0.0374756557515 3.04233761045 
-66.5320374568 -6.88477216902 2003586.81631 389971.973907 -3475.55707516 103200.482224 1.48195987834 0.551577800352 0.659372334679 -0.357619983301 0.835230171548 
-63.4631999683 -4.41811572568 1349888.89897 549633.765925 -56.3088609755 52403.4530643 0.940573843741 1.98938954602 3.91078592787 0.371934937775 2.26217677308 
-64.0745846885 -4.61481071704 1400138.00761 532129.180858 127.605435328 81075.5997856 3.06383254512 2.33991105117 3.76573491644 0.666833881012 2.90999719969 
-62.6724059472 -3.29297251341 1267798.7094 578560.590295 3575.96703241 106510.501267 1.8207363071 0.688279278068 6.17431743262 -0.323055519282 0.527027197528 
-61.4879007262 -2.09860855919 1636929.81371 464991.47765 -2091.709517 68199.230222 1.99335059446 2.42777080562 2.92228602779 -0.332197609475 2.53788221691 
-66.2583331667 -6.04125187657 1592528.57766 473487.666766 814.413896976 65262.9044951 3.38426236606 0.776777452617 1.21032656761 -1.17856303452 0.0732506953692 
-63.7787689419 -4.72732790405 1661043.94309 457685.439603 -813.002476095 43602.271921 0.111950462532 1.06782236004 1.06543750059 -0.147427665505 0.809560662927 
-65.0777653129 -5.43566071779 1136147.41744 640645.211415 3194.25332257 109144.551108 1.65676830989 0.477744886887 0.14771329351 -0.0237775191375 1.20808707138 
-66.2628932889 -4.07784017508 1371717.684 541374.572177 762.719618371 40266.0797181 1.15838084092 1.13098486921 5.09368215723 -1.53003021134 2.33908823861 
-64.1732208833 -4.95248009846 1516654.72659 495353.980354 -34.2628374621 84302.194079 4.29252838857 2.31583372494 3.80068486796 0.180998863334 1.84103929843 
-63.1715503907 -3.4149481088 1262257.87055 582501.916986 2041.0004984 64266.1112118 5.20731050469 1.11358188284 5.75706423631 -1.09112280649 1.60265532232 
-65.3582322923 -4.97004153174 1502193.05209 500792.741066 -480.762257032 81012.2334434 3.99858783487 0.880098486904 0.232661247471 -1.27419058982 0.967834060793 
-63.3602059559 -1.72032169094 1631234.6622 465275.457485 -1326.10456248 43373.5881765 2.51161442213 1.0587232747 2.05822664378 -1.49615216376 1.96887028713 
-63.0420464783 -3.83783989992 1642581.86189 464458.7243 -2995.43374296 69184.5909454 3.03878990145 2.27772332308 2.50817110556 -0.191308664247 2.2219977442 
-64.8156747732 -5.56945919196 1515830.36691 495371.000187 214.04636856 44844.8807204 2.53975225085 1.9478684181 4.12846241926 0.710949155439 2.29163150265 
-64.4567149279 -5.27513364182 1442315.04136 519208.080742 -969.770382115 72676.589721 4.52493474463 2.23764656495 3.14203355723 -0.304992794664 2.81935037686 
-63.4079337586 -2.23456593114 1606641.13694 472130.943724 -1304.01087574 64710.9493688 2.87702454176 2.48700398446 4.04345102871 1.39981248052 2.99141432808 
-62.8471798786 -3.49195278159 1329688.89552 555517.377888 1768.66247083 59483.9713606 3.74761445218 1.18948809124 0.490752982961 -0.837203249597 0.819533810213 
-62.6130635941 -3.02864603743 1578254.75863 479120.438275 -128.658628303 101854.911621 1.00433959263 0.531268533371 6.24028149489 0.0543120105145 0.148935515917 
-63.7514979857 -4.52867168328 1487360.4278 505015.215239 -999.817528029 54768.2933406 5.6621201762 2.24798381726 2.97033405832 -0.387984028026 1.57801783173 
-66.3483718107 -6.52774746048 1677452.20789 454487.523119 -1295.14824741 64231.9688659 5.56075897646 2.20030801824 2.45533717315 1.04923448805 1.63450213514 
-65.291151202 -5.25799613559 1413394.05942 527551.776581 528.340843749 69984.0258075 2.86132958455 0.393576504626 6.00170333183 0.590887540773 0.412969439738 
-62.5323276902 -3.21193760517 1525969.10528 492884.685206 -947.439787386 82612.6669543 1.7050418198 2.3844533754 3.75436746368 0.304668506873 2.95831221646 
-65.7039069585 -6.31699417374 1278115.10965 576215.629424 2203.07492869 74106.0302404 5.68480637297 0.803950132249 5.10672756058 -0.58518831441 1.14808320734 
-62.302385077 -3.07870563529 1411017.17752 526227.574454 2292.59070058 72064.2391166 0.703867360178 0.849814985106 0.601773895163 -0.322124710398 0.662106350615 
-66.7732430583 -4.89161518947 1406417.00957 528673.333 1105.93251725 59650.3984613 3.17989425043 2.64178234126 3.94071035498 1.46625625602 0.236014730769 
-60.9332277841 -1.66736871722 1386542.30029 535333.101351 844.675542973 98996.0955173 3.84091884265 2.36199034322 2.9889280763 0.239926207348 2.18457427734 
-68.8995191825 -7.12375524034 1587611.746 476449.312767 91.2454715642 125723.754699 5.46650920051 0.0979314291974 0.115243037175 -0.953962716832 1.5773075561 
-64.6410240506 -5.29995781967 1793462.0595 429601.383679 -3187.03246829 39880.3748379 4.12395148718 2.13720276909 2.62432820064 -0.677511784544 2.82999526199 
-65.2181071507 -6.11470765841 1329789.89913 553653.523514 2820.10908282 77827.75986 0.261261159232 2.13569391593 2.47733008501 0.338181674819 2.87800621313 
-68.1996192431 -7.11305447567 1278898.5473 575484.36246 2356.83785599 114496.015356 2.62860210304 0.114196151232 0.16526597122 -0.276243208806 2.58909001889 
-67.124057506 -7.74905861898 1618631.8511 469423.240776 -425.46221141 106656.757587 2.72699481301 0.681374652508 6.01861901394 -0.099580377626 0.783507566483 
-61.685657312 -2.50335859064 1464931.05256 510768.879746 147.803402951 76969.9069832 4.98972881646 2.04117611238 2.58048238476 0.574383591878 1.64126160707 
-64.3626268265 -4.88238293646 1489524.50039 504154.052542 -1008.86685584 71443.5170674 4.1439124271 2.36551836501 1.91347951638 0.650234630249 2.33540928933 
-65.9470563186 -4.21298606228 1699228.36863 451157.885911 -3421.06341703 86631.2223085 2.99983846125 0.426106537206 5.96204632156 -1.42570098563 1.66810379363 
-69.2214244608 -9.42744886209 1374758.90838 537356.558144 2537.95939639 72296.7453582 0.0258465281426 2.38099094355 4.42308795043 0.950371461501 2.9243750514 
-71.3141905485 -10.2589922497 1168061.16825 624644.089317 2420.63793864 167708.97864 1.56446222101 2.99297371775 3.23151313578 0.71154705901 0.274485143941 
-64.1879001102 -4.58073562311 1546433.15465 486761.757968 -172.856838981 96318.4054997 3.85821033762 2.48797277823 2.55537639377 0.627405770288 2.65695142053 
-68.3745296614 -8.68119490847 1612443.33023 470756.879789 -640.819921218 81823.1183368 0.81329399119 0.545453758264 6.17100345045 0.499527594994 1.79741517198 
-65.1901654591 -5.95499208452 1626338.55443 468070.134271 -1185.24661351 81064.2283928 2.41545118956 0.855505197267 0.377742780825 -0.29568233915 0.256387832946 
-63.4964934499 -4.06822649919 1330611.21741 554598.083751 2491.09825301 77769.8304523 5.30264040708 0.640420064755 5.55316512547 -0.262093492388 0.831181430962 
-62.6963183311 -3.3298740643 1636334.61249 465482.643192 -2523.40253316 84264.5449548 3.11922795497 2.45503521097 3.02033663908 0.025360527809 2.37023241741 
-64.4030584264 -4.98635409599 1544643.28111 488326.924196 -787.493510553 107694.641735 3.66308459456 0.92253450915 6.04106194486 -0.724795272022 0.478527305848 
-63.0748229847 -3.54515262105 1538767.34742 490078.115973 -1015.56270765 96624.313057 6.14788298923 2.55206328686 3.17030978696 -0.28912364918 2.04332188497 
-62.8190442168 -1.2831322832 1693538.75599 451746.541658 -2923.36598814 56550.960472 3.1913000782 0.795917603205 1.9925918503 -1.46885755616 2.09622637619 
-64.1146901166 -3.9098007718 1370338.94297 541059.51487 1350.46888935 82795.6716828 2.87277958022 0.623739290508 5.34380931665 -1.09659400846 2.01388506444 
-62.5772987946 -3.20162958273 1642853.45122 463499.392394 -1616.63052523 69414.3644567 4.52545428549 0.852918354397 0.902934021043 -0.585680886352 0.801209033407 
-63.0841217287 -3.27872861516 1292307.97249 569266.810192 2828.39077814 110905.042092 3.23802031123 0.603671196888 0.381155783737 -0.802243389272 0.320288510109 
-65.8990599328 -6.51476249503 1297907.85212 568755.424871 969.680896597 72922.1459797 4.01528334205 2.06694356232 3.8518335035 0.814852775176 2.77555625152 
-64.6597672734 -5.53756206001 1407576.77965 528671.311256 880.741243836 77388.9621538 5.84217122013 0.935886947181 5.96497650323 -0.191867471715 0.333007977406 
-68.0653944646 -7.72594175163 1758672.40362 435643.024274 -2141.83120684 57141.7527178 0.299301487473 1.03777139135 4.82735890239 -1.28731444067 2.57200502896 
-66.1068381467 -6.31039520697 1596339.58523 475669.392951 -2216.51093683 127315.611659 1.61993359263 2.71421175565 2.99915686967 -0.13100777892 2.09325886837 
-66.4094080117 -5.60540183472 1293034.70213 568439.37983 2978.25142461 89302.8991326 3.90949715899 2.74491891365 2.24039698312 1.18542504429 1.40594419548 
-63.830505344 -4.61059887541 1591471.45131 476458.817608 -1009.21386306 70592.1740104 2.95048377592 0.81908006454 6.23997064617 -0.0186404767127 1.16292998959 
-62.2916863293 -3.09423947973 1491942.44963 502142.876032 753.252025462 82217.0691641 0.6309055208 0.87270834987 5.8440935594 -0.271485329396 0.919380562212 
-66.3095607157 -6.852947309 1180467.41737 618532.44909 2768.16416379 82447.6130114 2.96479687332 0.994186923683 6.10926871389 -0.84714659909 3.05984897104 
-64.5330440632 -5.10261662253 1659451.02175 460377.816223 -2940.75690329 104841.459818 0.667070363954 2.46793257712 2.50601247067 0.298919218321 1.47236114634 
